t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 92 5 3 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 2 5 1 0
2.5 90 4 5 1 0
2.625 90 4 5 1 0
2.75 90 4 5 1 0
2.875 88 6 5 1 0
3 87 6 6 1 0
3.125 87 5 7 1 0
3.25 87 5 6 2 0
3.375 87 5 6 2 0
3.5 87 5 6 2 0
3.625 86 5 7 2 0
3.75 86 5 6 3 0
3.875 86 5 6 3 0
4 85 5 7 3 0
4.125 85 5 7 3 0
4.25 82 8 7 3 0
4.375 81 9 7 3 0
4.5 81 8 8 3 0
4.625 81 8 8 3 0
4.75 81 8 8 3 0
4.875 81 8 8 3 0
5 81 8 8 3 0
5.125 81 8 8 3 0
5.25 81 8 8 3 0
5.375 81 7 9 3 0
5.5 81 6 10 3 0
5.625 81 6 10 3 0
5.75 80 7 10 3 0
5.875 78 9 9 4 0
6 78 9 9 4 0
6.125 78 9 9 4 0
6.25 78 9 9 4 0
6.375 77 10 9 4 0
6.5 75 11 10 4 0
6.625 73 13 9 5 0
6.75 72 14 9 5 0
6.875 72 13 10 5 0
7 72 11 12 5 0
7.125 70 12 12 6 0
7.25 69 13 12 6 0
7.375 68 13 12 7 0
7.5 67 14 12 7 0
7.625 65 16 12 7 0
7.75 65 14 14 7 0
7.875 65 13 14 8 0
8 65 12 15 8 0
8.125 65 11 16 8 0
8.25 65 10 16 9 0
8.375 65 10 16 9 0
8.5 65 9 17 9 0
8.625 65 8 18 9 0
8.75 64 8 19 9 0
8.875 62 10 19 9 0
9 60 12 19 9 0
9.125 60 12 18 10 0
9.25 58 14 17 11 0
9.375 56 16 16 12 0
9.5 55 15 17 13 0
9.625 54 16 17 13 0
9.75 52 17 16 15 0
9.875 52 15 18 15 0
10 52 14 19 15 0
10.125 52 13 20 15 0
10.25 50 15 18 17 0
10.375 49 15 19 17 0
10.5 48 16 18 18 0
10.625 46 17 19 18 0
10.75 45 18 19 18 0
10.875 45 18 18 19 0
11 43 20 17 20 0
11.125 43 19 18 20 0
11.25 42 20 17 21 0
11.375 42 16 21 21 0
11.5 42 15 22 21 0
11.625 42 12 24 22 0
11.75 42 12 24 22 0
11.875 42 11 25 22 0
12 41 10 26 23 0
12.125 41 10 23 26 0
12.25 40 11 23 26 0
12.375 39 10 25 26 0
12.5 38 10 26 26 0
12.625 37 11 26 26 0
12.75 37 11 25 27 0
12.875 37 9 26 28 0
13 37 8 27 28 0
13.125 36 5 30 29 0
13.25 35 6 30 29 0
13.375 34 6 30 30 0
13.5 34 6 29 31 0
13.625 33 7 28 32 0
13.75 33 7 28 32 0
13.875 33 6 28 33 0
14 33 6 26 35 0
14.125 32 5 28 35 0
14.25 31 6 28 35 0
14.375 31 5 29 35 0
14.5 31 5 28 36 0
14.625 30 6 26 38 0
14.75 30 5 25 40 0
14.875 28 7 24 41 0
15 28 7 23 42 0
15.125 28 5 25 42 0
15.25 28 5 25 42 0
15.375 27 6 25 42 0
15.5 27 5 26 42 0
15.625 27 5 26 42 0
15.75 27 4 27 42 0
15.875 26 5 27 42 0
16 26 5 27 42 0
16.125 25 5 28 42 0
16.25 25 4 29 42 0
16.375 25 4 28 43 0
16.5 24 5 27 44 0
16.625 24 5 27 44 0
16.75 24 5 25 46 0
16.875 23 6 25 46 0
17 21 5 27 47 0
17.125 20 5 28 47 0
17.25 20 5 28 47 0
17.375 20 4 28 48 0
17.5 20 4 28 48 0
17.625 20 2 30 48 0
17.75 20 2 30 48 0
17.875 19 3 29 49 0
18 18 4 28 50 0
18.125 18 4 28 50 0
18.25 18 4 28 50 0
18.375 18 4 25 53 0
18.5 18 4 24 54 0
18.625 17 5 24 54 0
18.75 17 4 25 54 0
18.875 17 4 25 54 0
19 17 3 26 54 0
19.125 17 3 26 54 0
19.25 17 3 25 54 1
19.375 17 3 25 54 1
19.5 17 3 24 55 1
19.625 17 3 24 55 1
19.75 17 3 24 55 1
19.875 17 2 23 57 1
20 17 2 22 58 1
20.125 17 2 22 58 1
20.25 17 2 21 59 1
20.375 17 1 21 60 1
20.5 17 1 21 60 1
20.625 17 1 21 60 1
20.75 17 1 20 61 1
20.875 17 1 19 62 1
21 17 1 19 62 1
21.125 17 1 18 63 1
21.25 17 1 18 63 1
21.375 17 1 18 63 1
21.5 17 1 18 63 1
21.625 17 1 18 63 1
21.75 17 1 18 63 1
21.875 17 1 16 65 1
22 17 1 16 65 1
22.125 17 0 17 65 1
22.25 17 0 17 65 1
22.375 17 0 17 65 1
22.5 17 0 17 65 1
22.625 17 0 17 65 1
22.75 17 0 16 66 1
22.875 17 0 16 66 1
23 17 0 16 66 1
23.125 17 0 16 66 1
23.25 17 0 15 67 1
23.375 16 1 13 69 1
23.5 16 1 13 69 1
23.625 16 1 13 69 1
23.75 16 1 11 71 1
23.875 16 1 11 71 1
24 16 1 11 71 1
24.125 16 1 11 71 1
24.25 16 1 11 71 1
24.375 16 1 11 71 1
24.5 16 1 10 72 1
24.625 16 1 10 72 1
24.75 16 1 10 72 1
24.875 16 1 10 72 1
25 16 1 10 72 1
25.125 16 1 8 74 1
25.25 16 1 8 74 1
25.375 16 1 8 74 1
25.5 16 1 8 74 1
25.625 16 1 8 74 1
25.75 16 1 8 74 1
25.875 16 1 8 74 1
26 16 1 8 74 1
26.125 16 1 7 75 1
26.25 16 1 7 75 1
26.375 16 1 6 76 1
26.5 16 1 6 76 1
26.625 16 0 7 76 1
26.75 16 0 7 76 1
26.875 16 0 7 76 1
27 16 0 7 76 1
27.125 16 0 7 76 1
27.25 16 0 7 76 1
27.375 16 0 7 76 1
27.5 16 0 7 76 1
27.625 16 0 6 77 1
27.75 16 0 5 78 1
27.875 16 0 5 78 1
28 16 0 5 78 1
28.125 16 0 5 78 1
28.25 16 0 5 78 1
28.375 16 0 5 78 1
28.5 16 0 5 78 1
28.625 16 0 5 78 1
28.75 16 0 5 78 1
28.875 16 0 5 78 1
29 16 0 5 78 1
29.125 16 0 5 78 1
29.25 16 0 5 78 1
29.375 16 0 4 79 1
29.5 16 0 4 79 1
29.625 16 0 4 79 1
29.75 16 0 4 79 1
29.875 16 0 4 79 1
30 16 0 4 79 1
30.125 16 0 4 79 1
30.25 16 0 4 79 1
30.375 16 0 4 79 1
30.5 16 0 4 79 1
30.625 16 0 4 79 1
30.75 16 0 4 79 1
30.875 16 0 4 79 1
31 16 0 4 79 1
31.125 16 0 4 79 1
31.25 16 0 4 79 1
31.375 16 0 4 79 1
31.5 16 0 4 79 1
31.625 16 0 4 79 1
31.75 16 0 4 79 1
31.875 16 0 4 79 1
32 16 0 4 79 1
32.125 16 0 4 79 1
32.25 16 0 3 80 1
32.375 16 0 3 80 1
32.5 16 0 3 80 1
32.625 16 0 3 80 1
32.75 16 0 3 80 1
32.875 16 0 2 81 1
33 16 0 2 81 1
33.125 16 0 2 81 1
33.25 16 0 2 81 1
33.375 16 0 2 81 1
33.5 16 0 2 81 1
33.625 16 0 2 81 1
33.75 16 0 2 81 1
33.875 16 0 2 81 1
34 16 0 2 81 1
34.125 16 0 2 81 1
34.25 16 0 2 81 1
34.375 16 0 2 81 1
34.5 16 0 2 81 1
34.625 16 0 2 81 1
