t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 0 2 0
0.625 97 0 1 2 0
0.75 95 2 1 2 0
0.875 95 2 1 2 0
1 95 2 1 2 0
1.125 95 2 1 2 0
1.25 95 2 1 2 0
1.375 95 2 1 2 0
1.5 95 1 2 2 0
1.625 95 1 2 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 93 3 2 2 0
2.125 93 2 3 2 0
2.25 92 3 3 2 0
2.375 91 4 3 2 0
2.5 90 5 3 2 0
2.625 89 5 4 2 0
2.75 88 5 5 2 0
2.875 88 5 4 3 0
3 87 6 4 3 0
3.125 87 5 5 3 0
3.25 86 6 5 3 0
3.375 85 7 4 4 0
3.5 84 8 4 4 0
3.625 84 8 4 4 0
3.75 83 9 4 4 0
3.875 83 8 5 4 0
4 83 8 5 4 0
4.125 81 9 6 4 0
4.25 81 9 6 4 0
4.375 81 8 7 4 0
4.5 80 9 7 4 0
4.625 80 8 8 4 0
4.75 80 5 11 4 0
4.875 80 5 11 4 0
5 79 6 11 4 0
5.125 79 6 11 4 0
5.25 78 5 11 6 0
5.375 77 5 12 6 0
5.5 76 5 13 6 0
5.625 74 7 12 7 0
5.75 74 5 13 8 0
5.875 72 6 14 8 0
6 69 9 14 8 0
6.125 69 8 13 10 0
6.25 68 9 13 10 0
6.375 68 9 13 10 0
6.5 68 8 14 10 0
6.625 67 8 15 10 0
6.75 67 8 14 11 0
6.875 62 13 14 11 0
7 62 12 15 11 0
7.125 62 11 16 11 0
7.25 61 11 17 11 0
7.375 61 11 17 11 0
7.5 60 12 16 12 0
7.625 57 13 18 12 0
7.75 56 13 19 12 0
7.875 55 14 19 12 0
8 55 14 18 13 0
8.125 55 13 18 14 0
8.25 53 15 17 15 0
8.375 52 15 18 15 0
8.5 50 17 18 15 0
8.625 48 17 20 15 0
8.75 48 16 20 15 1
8.875 48 15 19 17 1
9 48 13 21 17 1
9.125 47 13 22 17 1
9.25 46 14 22 17 1
9.375 46 13 21 19 1
9.5 46 11 22 20 1
9.625 45 11 23 20 1
9.75 45 10 24 20 1
9.875 45 10 23 21 1
10 45 10 23 21 1
10.125 45 10 23 21 1
10.25 45 10 23 21 1
10.375 45 8 25 21 1
10.5 45 8 25 21 1
10.625 45 8 23 23 1
10.75 45 8 23 23 1
10.875 45 8 23 23 1
11 45 6 24 24 1
11.125 45 6 24 24 1
11.25 45 6 24 24 1
11.375 45 5 25 24 1
11.5 45 5 23 26 1
11.625 45 5 22 27 1
11.75 45 4 23 27 1
11.875 44 5 23 27 1
12 44 4 22 29 1
12.125 44 4 22 29 1
12.25 44 4 22 29 1
12.375 44 4 22 29 1
12.5 44 3 23 29 1
12.625 43 4 22 30 1
12.75 43 4 21 31 1
12.875 43 4 21 31 1
13 43 3 22 31 1
13.125 43 3 22 31 1
13.25 43 3 22 31 1
13.375 43 3 22 31 1
13.5 43 2 22 32 1
13.625 43 2 20 34 1
13.75 43 2 19 35 1
13.875 43 2 18 36 1
14 43 2 18 36 1
14.125 43 2 18 36 1
14.25 43 2 18 36 1
14.375 43 1 19 36 1
14.5 43 1 19 36 1
14.625 43 1 18 37 1
14.75 43 1 18 37 1
14.875 43 0 19 37 1
15 43 0 19 37 1
15.125 43 0 19 37 1
15.25 43 0 19 37 1
15.375 43 0 19 37 1
15.5 43 0 19 37 1
15.625 43 0 19 37 1
15.75 42 1 19 37 1
15.875 42 1 17 39 1
16 42 1 17 39 1
16.125 42 1 17 39 1
16.25 42 1 17 39 1
16.375 42 1 17 39 1
16.5 42 1 16 40 1
16.625 42 1 16 40 1
16.75 42 1 16 40 1
16.875 42 1 16 40 1
17 42 0 17 40 1
17.125 42 0 17 40 1
17.25 42 0 17 40 1
17.375 42 0 17 40 1
17.5 42 0 17 40 1
17.625 42 0 17 40 1
17.75 42 0 16 41 1
17.875 41 1 16 41 1
18 41 0 17 41 1
18.125 41 0 17 41 1
18.25 41 0 17 41 1
18.375 41 0 17 41 1
18.5 41 0 16 42 1
18.625 41 0 16 42 1
18.75 41 0 16 42 1
18.875 41 0 16 42 1
19 41 0 16 42 1
19.125 41 0 16 42 1
19.25 41 0 16 42 1
19.375 41 0 15 43 1
19.5 41 0 15 43 1
19.625 41 0 15 43 1
19.75 41 0 15 43 1
19.875 41 0 15 43 1
20 41 0 15 43 1
20.125 40 1 15 43 1
20.25 40 1 15 43 1
20.375 39 2 15 43 1
20.5 39 2 14 44 1
20.625 39 1 15 44 1
20.75 39 1 15 44 1
20.875 39 1 15 44 1
21 39 1 15 44 1
21.125 39 1 15 44 1
21.25 39 1 14 45 1
21.375 39 1 14 45 1
21.5 39 1 14 45 1
21.625 39 1 14 45 1
21.75 39 0 15 45 1
21.875 39 0 14 46 1
22 39 0 14 46 1
22.125 39 0 14 46 1
22.25 39 0 14 46 1
22.375 39 0 14 46 1
22.5 39 0 14 46 1
22.625 39 0 14 46 1
22.75 39 0 14 46 1
22.875 39 0 14 46 1
23 38 1 14 46 1
23.125 38 1 12 48 1
23.25 38 1 12 48 1
23.375 38 1 12 48 1
23.5 38 1 12 48 1
23.625 38 1 11 49 1
23.75 38 1 11 49 1
23.875 38 1 10 50 1
24 38 1 10 50 1
24.125 38 1 10 50 1
24.25 38 1 10 50 1
24.375 38 1 9 51 1
24.5 38 0 10 51 1
24.625 38 0 10 51 1
24.75 38 0 10 51 1
24.875 38 0 10 51 1
25 38 0 9 52 1
25.125 38 0 9 52 1
25.25 38 0 9 52 1
25.375 38 0 9 52 1
25.5 38 0 9 52 1
25.625 38 0 9 52 1
25.75 38 0 9 52 1
25.875 38 0 8 53 1
26 38 0 8 53 1
26.125 38 0 8 53 1
26.25 38 0 8 53 1
26.375 38 0 8 53 1
26.5 38 0 8 53 1
26.625 38 0 8 53 1
26.75 38 0 8 53 1
26.875 38 0 8 53 1
27 38 0 8 53 1
27.125 38 0 8 53 1
27.25 38 0 8 53 1
27.375 38 0 8 53 1
27.5 38 0 8 53 1
27.625 38 0 8 53 1
27.75 38 0 8 53 1
27.875 38 0 8 53 1
28 38 0 8 53 1
28.125 38 0 8 53 1
28.25 38 0 8 53 1
28.375 38 0 8 53 1
28.5 38 0 8 53 1
28.625 38 0 8 53 1
28.75 38 0 8 53 1
28.875 38 0 7 54 1
29 38 0 7 54 1
29.125 38 0 7 54 1
29.25 38 0 7 54 1
29.375 38 0 7 54 1
29.5 38 0 7 54 1
29.625 38 0 7 54 1
29.75 38 0 7 54 1
29.875 37 1 7 54 1
30 37 1 7 54 1
30.125 37 1 7 54 1
30.25 37 1 7 54 1
30.375 37 1 7 54 1
30.5 37 1 6 55 1
30.625 37 1 6 55 1
30.75 37 1 6 55 1
30.875 37 1 6 55 1
31 37 1 6 55 1
31.125 37 1 6 55 1
31.25 37 1 6 55 1
31.375 37 1 6 55 1
31.5 37 1 5 56 1
31.625 37 1 5 56 1
31.75 37 0 6 56 1
31.875 37 0 6 56 1
32 37 0 6 56 1
32.125 37 0 5 57 1
32.25 37 0 5 57 1
32.375 37 0 5 57 1
32.5 37 0 5 57 1
32.625 37 0 4 58 1
32.75 37 0 4 58 1
32.875 37 0 4 58 1
33 37 0 3 59 1
33.125 37 0 3 59 1
33.25 37 0 3 59 1
33.375 37 0 3 59 1
33.5 37 0 2 60 1
33.625 37 0 2 60 1
33.75 37 0 2 60 1
33.875 37 0 2 60 1
34 37 0 2 60 1
34.125 37 0 2 60 1
34.25 37 0 2 60 1
34.375 37 0 2 60 1
34.5 37 0 2 60 1
34.625 37 0 2 60 1
