t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 94 4 2 0 0
3 94 4 1 1 0
3.125 94 4 1 1 0
3.25 94 4 1 1 0
3.375 94 4 1 1 0
3.5 94 4 1 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 93 4 2 1 0
4.625 93 4 2 1 0
4.75 93 4 2 1 0
4.875 93 4 2 1 0
5 93 4 2 1 0
5.125 93 4 2 1 0
5.25 93 4 2 1 0
5.375 93 2 4 1 0
5.5 93 2 4 1 0
5.625 93 2 4 1 0
5.75 92 3 4 1 0
5.875 92 2 5 1 0
6 91 3 5 1 0
6.125 91 3 5 1 0
6.25 91 3 5 1 0
6.375 91 2 6 1 0
6.5 90 3 6 1 0
6.625 90 3 6 1 0
6.75 88 4 7 1 0
6.875 86 6 6 2 0
7 85 6 7 2 0
7.125 85 6 7 2 0
7.25 83 8 6 3 0
7.375 82 8 7 3 0
7.5 82 8 7 3 0
7.625 82 8 7 3 0
7.75 82 7 8 3 0
7.875 82 7 8 3 0
8 81 8 7 4 0
8.125 81 8 7 4 0
8.25 80 9 7 4 0
8.375 79 10 7 4 0
8.5 79 10 7 4 0
8.625 78 10 8 4 0
8.75 77 10 9 4 0
8.875 76 10 9 5 0
9 76 9 10 5 0
9.125 76 8 11 5 0
9.25 75 9 11 5 0
9.375 74 10 11 5 0
9.5 73 11 11 5 0
9.625 72 9 14 5 0
9.75 71 10 14 5 0
9.875 70 10 15 5 0
10 69 11 15 5 0
10.125 68 12 14 6 0
10.25 65 15 14 6 0
10.375 65 15 13 7 0
10.5 65 14 14 7 0
10.625 65 13 15 7 0
10.75 63 12 18 7 0
10.875 63 12 16 9 0
11 63 12 16 9 0
11.125 63 11 17 9 0
11.25 62 10 19 9 0
11.375 62 10 19 9 0
11.5 60 10 21 9 0
11.625 57 13 19 11 0
11.75 55 15 18 12 0
11.875 55 15 18 12 0
12 53 16 19 12 0
12.125 52 16 20 12 0
12.25 52 16 20 12 0
12.375 52 16 20 12 0
12.5 52 15 20 13 0
12.625 52 12 23 13 0
12.75 51 12 24 13 0
12.875 51 10 25 14 0
13 49 11 25 15 0
13.125 49 11 25 15 0
13.25 48 11 26 15 0
13.375 45 13 27 15 0
13.5 43 15 26 16 0
13.625 41 17 23 19 0
13.75 41 15 24 20 0
13.875 41 14 24 21 0
14 40 14 23 23 0
14.125 39 13 25 23 0
14.25 39 11 27 23 0
14.375 38 9 30 23 0
14.5 37 10 28 25 0
14.625 37 8 28 27 0
14.75 36 9 28 27 0
14.875 36 8 29 27 0
15 35 9 29 27 0
15.125 33 11 28 28 0
15.25 32 12 28 28 0
15.375 30 12 29 29 0
15.5 30 11 28 31 0
15.625 30 11 27 32 0
15.75 30 9 28 33 0
15.875 29 10 28 33 0
16 29 10 28 33 0
16.125 29 10 28 33 0
16.25 29 10 28 33 0
16.375 28 10 28 34 0
16.5 27 10 27 36 0
16.625 27 10 27 36 0
16.75 27 10 26 37 0
16.875 27 9 26 38 0
17 26 9 26 39 0
17.125 25 10 24 41 0
17.25 25 10 24 41 0
17.375 24 10 24 42 0
17.5 23 11 23 43 0
17.625 23 11 23 43 0
17.75 23 9 25 43 0
17.875 22 10 25 43 0
18 22 8 27 43 0
18.125 22 8 27 43 0
18.25 22 8 26 44 0
18.375 21 7 28 44 0
18.5 20 8 27 45 0
18.625 20 8 27 45 0
18.75 20 7 28 45 0
18.875 19 7 29 45 0
19 19 7 29 45 0
19.125 19 7 28 46 0
19.25 19 7 28 46 0
19.375 19 7 28 46 0
19.5 19 7 27 47 0
19.625 19 5 28 48 0
19.75 19 5 27 49 0
19.875 19 4 27 50 0
20 19 4 27 50 0
20.125 19 4 26 51 0
20.25 19 4 25 52 0
20.375 19 4 25 52 0
20.5 19 4 25 52 0
20.625 19 3 24 54 0
20.75 18 2 25 55 0
20.875 18 2 24 56 0
21 18 1 25 56 0
21.125 17 2 25 56 0
21.25 16 3 25 56 0
21.375 16 2 26 56 0
21.5 16 2 25 57 0
21.625 16 2 24 58 0
21.75 16 2 23 59 0
21.875 15 3 23 59 0
22 14 4 22 60 0
22.125 14 4 21 61 0
22.25 13 4 21 62 0
22.375 13 4 21 62 0
22.5 13 4 21 62 0
22.625 13 4 20 63 0
22.75 13 4 20 63 0
22.875 13 4 20 63 0
23 13 4 20 63 0
23.125 13 4 18 65 0
23.25 13 4 18 65 0
23.375 13 4 17 66 0
23.5 13 4 17 66 0
23.625 13 4 16 67 0
23.75 13 4 15 68 0
23.875 13 4 14 69 0
24 13 4 14 69 0
24.125 13 4 14 69 0
24.25 13 4 12 71 0
24.375 12 5 11 72 0
24.5 12 5 11 72 0
24.625 12 4 12 72 0
24.75 12 4 12 72 0
24.875 12 3 13 72 0
25 11 4 13 72 0
25.125 11 4 13 72 0
25.25 11 3 14 72 0
25.375 11 2 15 72 0
25.5 11 2 15 72 0
25.625 11 2 15 72 0
25.75 11 2 15 72 0
25.875 11 1 16 72 0
26 11 1 16 72 0
26.125 11 1 16 72 0
26.25 11 1 16 72 0
26.375 10 2 15 73 0
26.5 10 2 14 74 0
26.625 10 2 14 74 0
26.75 10 2 14 74 0
26.875 10 2 14 74 0
27 10 2 14 74 0
27.125 10 2 13 75 0
27.25 10 2 13 75 0
27.375 10 2 12 76 0
27.5 10 2 11 77 0
27.625 10 2 11 77 0
27.75 10 2 10 78 0
27.875 10 2 10 78 0
28 10 1 11 78 0
28.125 10 1 11 78 0
28.25 10 1 11 78 0
28.375 10 1 11 78 0
28.5 10 1 11 78 0
28.625 10 1 11 78 0
28.75 10 1 11 78 0
28.875 10 1 11 78 0
29 10 1 11 78 0
29.125 10 0 12 78 0
29.25 10 0 12 78 0
29.375 10 0 12 78 0
29.5 10 0 12 78 0
29.625 10 0 12 78 0
29.75 10 0 12 78 0
29.875 10 0 12 78 0
30 10 0 12 78 0
30.125 10 0 12 78 0
30.25 10 0 12 78 0
30.375 10 0 12 78 0
30.5 10 0 10 80 0
30.625 10 0 9 81 0
30.75 10 0 9 81 0
30.875 10 0 9 81 0
31 10 0 9 81 0
31.125 10 0 9 81 0
31.25 10 0 9 81 0
31.375 10 0 9 81 0
31.5 10 0 9 81 0
31.625 10 0 9 81 0
31.75 10 0 9 81 0
31.875 9 1 9 81 0
32 9 1 9 81 0
32.125 8 2 9 81 0
32.25 8 2 9 81 0
32.375 8 2 9 81 0
32.5 8 2 9 81 0
32.625 8 2 9 81 0
32.75 8 2 9 81 0
32.875 8 1 10 81 0
33 8 1 10 81 0
33.125 8 0 11 81 0
33.25 7 1 11 81 0
33.375 7 0 12 81 0
33.5 7 0 12 81 0
33.625 7 0 12 81 0
33.75 7 0 12 81 0
33.875 7 0 12 81 0
34 7 0 12 81 0
34.125 7 0 12 81 0
34.25 7 0 12 81 0
34.375 7 0 12 81 0
34.5 7 0 12 81 0
34.625 7 0 12 81 0
