t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 94 4 1 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 94 1 4 1 0
4.75 91 4 4 1 0
4.875 90 5 4 1 0
5 89 6 4 1 0
5.125 88 7 4 1 0
5.25 87 8 4 1 0
5.375 86 8 5 1 0
5.5 86 8 5 1 0
5.625 85 9 5 1 0
5.75 85 9 5 1 0
5.875 85 9 5 1 0
6 85 9 5 1 0
6.125 84 10 5 1 0
6.25 82 9 8 1 0
6.375 80 11 8 1 0
6.5 79 12 8 1 0
6.625 78 11 10 1 0
6.75 77 11 11 1 0
6.875 76 10 13 1 0
7 75 10 13 2 0
7.125 72 12 14 2 0
7.25 70 14 14 2 0
7.375 70 13 15 2 0
7.5 68 14 16 2 0
7.625 68 12 18 2 0
7.75 65 15 18 2 0
7.875 63 17 18 2 0
8 62 17 19 2 0
8.125 58 21 18 3 0
8.25 57 20 20 3 0
8.375 57 19 20 4 0
8.5 53 21 22 4 0
8.625 52 20 24 4 0
8.75 48 24 23 5 0
8.875 47 24 23 6 0
9 45 25 24 6 0
9.125 43 27 24 6 0
9.25 43 24 26 7 0
9.375 41 26 25 8 0
9.5 40 27 25 8 0
9.625 38 27 27 8 0
9.75 37 27 27 9 0
9.875 36 28 27 9 0
10 36 27 28 9 0
10.125 35 25 31 9 0
10.25 35 25 29 11 0
10.375 33 26 30 11 0
10.5 32 25 32 11 0
10.625 30 26 31 13 0
10.75 30 25 32 13 0
10.875 30 25 32 13 0
11 27 28 32 13 0
11.125 26 28 33 13 0
11.25 25 29 32 14 0
11.375 24 30 32 14 0
11.5 23 30 31 16 0
11.625 22 30 31 17 0
11.75 22 27 34 17 0
11.875 22 24 37 17 0
12 22 24 37 17 0
12.125 21 25 36 18 0
12.25 20 25 36 19 0
12.375 19 25 37 19 0
12.5 19 23 39 19 0
12.625 18 21 42 19 0
12.75 18 21 40 21 0
12.875 17 22 40 21 0
13 17 19 43 21 0
13.125 15 21 43 21 0
13.25 15 17 46 22 0
13.375 14 18 45 23 0
13.5 13 16 48 23 0
13.625 13 16 46 25 0
13.75 13 15 46 26 0
13.875 11 12 50 27 0
14 10 12 50 28 0
14.125 8 13 51 28 0
14.25 6 15 50 29 0
14.375 5 14 50 31 0
14.5 5 12 51 32 0
14.625 5 10 53 32 0
14.75 5 10 52 33 0
14.875 5 9 51 35 0
15 5 8 50 37 0
15.125 5 8 48 39 0
15.25 5 7 49 39 0
15.375 5 7 47 41 0
15.5 4 8 45 43 0
15.625 4 8 44 44 0
15.75 4 8 42 46 0
15.875 4 8 40 48 0
16 4 8 39 49 0
16.125 4 7 38 51 0
16.25 3 8 38 51 0
16.375 3 7 38 52 0
16.5 3 7 38 52 0
16.625 3 6 38 53 0
16.75 3 6 38 53 0
16.875 3 5 37 55 0
17 3 5 35 57 0
17.125 3 5 35 57 0
17.25 3 5 35 57 0
17.375 3 5 34 58 0
17.5 3 3 36 58 0
17.625 3 3 35 59 0
17.75 3 3 34 60 0
17.875 3 3 34 60 0
18 3 3 33 61 0
18.125 2 4 31 63 0
18.25 2 4 30 64 0
18.375 2 4 29 65 0
18.5 2 4 28 66 0
18.625 2 4 28 66 0
18.75 2 4 28 66 0
18.875 2 4 28 66 0
19 2 4 27 67 0
19.125 2 3 25 70 0
19.25 2 2 24 72 0
19.375 2 2 23 73 0
19.5 2 2 22 74 0
19.625 2 2 21 75 0
19.75 2 2 21 75 0
19.875 2 1 22 75 0
20 2 1 22 75 0
20.125 1 2 22 75 0
20.25 1 2 20 77 0
20.375 1 2 20 77 0
20.5 1 2 20 77 0
20.625 1 2 19 78 0
20.75 1 2 18 79 0
20.875 1 2 18 79 0
21 1 2 17 80 0
21.125 1 2 16 81 0
21.25 1 2 16 81 0
21.375 1 2 16 81 0
21.5 1 2 16 81 0
21.625 1 2 16 81 0
21.75 1 2 16 81 0
21.875 1 1 17 81 0
22 1 1 16 82 0
22.125 1 1 15 83 0
22.25 1 1 15 83 0
22.375 1 1 15 83 0
22.5 1 1 15 83 0
22.625 1 1 15 83 0
22.75 1 1 15 83 0
22.875 1 1 14 84 0
23 1 1 13 85 0
23.125 1 1 13 85 0
23.25 1 1 11 87 0
23.375 1 1 11 87 0
23.5 1 1 11 87 0
23.625 1 1 11 87 0
23.75 1 1 11 87 0
23.875 1 1 11 87 0
24 1 1 11 87 0
24.125 1 1 10 88 0
24.25 1 1 10 88 0
24.375 1 1 9 89 0
24.5 1 1 9 89 0
24.625 1 1 9 89 0
24.75 1 1 8 90 0
24.875 1 1 8 90 0
25 1 0 9 90 0
25.125 1 0 9 90 0
25.25 1 0 9 90 0
25.375 1 0 9 90 0
25.5 1 0 9 90 0
25.625 1 0 9 90 0
25.75 1 0 9 90 0
25.875 1 0 7 92 0
26 1 0 7 92 0
26.125 0 1 7 92 0
26.25 0 1 7 92 0
26.375 0 1 7 92 0
26.5 0 1 7 92 0
26.625 0 1 7 92 0
26.75 0 1 7 92 0
26.875 0 1 7 92 0
27 0 1 7 92 0
27.125 0 1 7 92 0
27.25 0 1 7 92 0
27.375 0 1 7 92 0
27.5 0 1 7 92 0
27.625 0 1 7 92 0
27.75 0 1 6 93 0
27.875 0 0 7 93 0
28 0 0 7 93 0
28.125 0 0 7 93 0
28.25 0 0 7 93 0
28.375 0 0 6 94 0
28.5 0 0 6 94 0
28.625 0 0 6 94 0
28.75 0 0 6 94 0
28.875 0 0 6 94 0
29 0 0 6 94 0
29.125 0 0 6 94 0
29.25 0 0 6 94 0
29.375 0 0 6 94 0
29.5 0 0 5 95 0
29.625 0 0 5 95 0
29.75 0 0 5 95 0
29.875 0 0 5 95 0
30 0 0 5 95 0
30.125 0 0 5 95 0
30.25 0 0 5 95 0
30.375 0 0 5 95 0
30.5 0 0 5 95 0
30.625 0 0 5 95 0
30.75 0 0 5 95 0
30.875 0 0 5 95 0
31 0 0 5 95 0
31.125 0 0 4 96 0
31.25 0 0 4 96 0
31.375 0 0 4 96 0
31.5 0 0 4 96 0
31.625 0 0 4 96 0
31.75 0 0 4 96 0
31.875 0 0 4 96 0
32 0 0 4 96 0
32.125 0 0 4 96 0
32.25 0 0 4 96 0
32.375 0 0 4 96 0
32.5 0 0 4 96 0
32.625 0 0 4 96 0
32.75 0 0 4 96 0
32.875 0 0 4 96 0
33 0 0 4 96 0
33.125 0 0 4 96 0
33.25 0 0 4 96 0
33.375 0 0 4 96 0
33.5 0 0 4 96 0
33.625 0 0 4 96 0
33.75 0 0 4 96 0
33.875 0 0 4 96 0
34 0 0 4 96 0
34.125 0 0 4 96 0
34.25 0 0 4 96 0
34.375 0 0 4 96 0
34.5 0 0 4 96 0
34.625 0 0 3 97 0
