t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 96 1 2 1 0
1 94 3 2 1 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 93 3 3 1 0
1.5 93 1 5 1 0
1.625 91 3 5 1 0
1.75 91 3 5 1 0
1.875 91 2 6 1 0
2 90 3 5 2 0
2.125 90 2 6 2 0
2.25 90 2 6 2 0
2.375 89 3 5 3 0
2.5 89 3 5 3 0
2.625 89 2 5 4 0
2.75 89 2 5 4 0
2.875 89 2 5 4 0
3 89 2 5 4 0
3.125 88 3 5 4 0
3.25 88 3 4 5 0
3.375 87 4 4 5 0
3.5 87 4 4 5 0
3.625 87 4 4 5 0
3.75 86 5 4 5 0
3.875 86 5 4 5 0
4 86 5 4 5 0
4.125 86 4 5 5 0
4.25 86 4 5 5 0
4.375 86 3 5 6 0
4.5 86 3 4 7 0
4.625 85 4 4 7 0
4.75 84 5 4 7 0
4.875 84 5 4 7 0
5 83 6 4 7 0
5.125 83 6 4 7 0
5.25 83 6 4 7 0
5.375 82 6 4 8 0
5.5 82 6 4 8 0
5.625 81 7 4 8 0
5.75 81 7 4 8 0
5.875 80 8 4 8 0
6 80 8 4 8 0
6.125 80 8 3 8 1
6.25 80 8 3 8 1
6.375 80 8 3 8 1
6.5 80 6 5 8 1
6.625 80 5 6 8 1
6.75 79 5 7 8 1
6.875 79 5 7 8 1
7 79 5 7 8 1
7.125 79 4 8 8 1
7.25 79 4 8 8 1
7.375 79 4 8 8 1
7.5 79 4 8 8 1
7.625 79 3 9 8 1
7.75 79 2 10 8 1
7.875 79 2 9 9 1
8 79 2 9 9 1
8.125 79 2 9 9 1
8.25 79 2 8 10 1
8.375 79 2 8 10 1
8.5 79 2 8 10 1
8.625 79 2 8 10 1
8.75 79 2 8 10 1
8.875 79 2 8 10 1
9 79 2 7 11 1
9.125 79 1 8 11 1
9.25 79 0 9 11 1
9.375 79 0 9 11 1
9.5 79 0 9 11 1
9.625 79 0 9 11 1
9.75 78 1 9 11 1
9.875 78 0 10 11 1
10 78 0 10 11 1
10.125 78 0 9 12 1
10.25 78 0 9 12 1
10.375 78 0 8 13 1
10.5 78 0 8 13 1
10.625 78 0 8 13 1
10.75 78 0 8 13 1
10.875 78 0 8 13 1
11 78 0 8 13 1
11.125 78 0 8 13 1
11.25 78 0 8 13 1
11.375 78 0 8 13 1
11.5 78 0 8 13 1
11.625 78 0 8 13 1
11.75 78 0 8 13 1
11.875 78 0 8 13 1
12 78 0 8 13 1
12.125 78 0 8 13 1
12.25 78 0 8 13 1
12.375 78 0 8 13 1
12.5 78 0 8 13 1
12.625 78 0 8 13 1
12.75 78 0 8 13 1
12.875 78 0 8 13 1
13 78 0 8 13 1
13.125 78 0 8 13 1
13.25 78 0 8 13 1
13.375 78 0 8 13 1
13.5 78 0 8 13 1
13.625 78 0 8 13 1
13.75 78 0 8 13 1
13.875 78 0 8 13 1
14 78 0 8 13 1
14.125 78 0 8 13 1
14.25 78 0 8 13 1
14.375 78 0 8 13 1
14.5 78 0 8 13 1
14.625 78 0 8 13 1
14.75 78 0 8 13 1
14.875 78 0 7 14 1
15 78 0 7 14 1
15.125 78 0 7 14 1
15.25 78 0 7 14 1
15.375 78 0 7 14 1
15.5 78 0 7 14 1
15.625 78 0 7 14 1
15.75 78 0 7 14 1
15.875 78 0 6 15 1
16 78 0 6 15 1
16.125 78 0 6 15 1
16.25 78 0 6 15 1
16.375 78 0 6 15 1
16.5 78 0 6 15 1
16.625 78 0 6 15 1
16.75 78 0 6 15 1
16.875 78 0 6 15 1
17 78 0 6 15 1
17.125 78 0 6 15 1
17.25 78 0 6 15 1
17.375 78 0 6 15 1
17.5 78 0 6 15 1
17.625 78 0 5 16 1
17.75 78 0 5 16 1
17.875 78 0 5 16 1
18 78 0 5 16 1
18.125 78 0 5 16 1
18.25 78 0 5 16 1
18.375 78 0 5 16 1
18.5 78 0 5 16 1
18.625 78 0 4 17 1
18.75 78 0 4 17 1
18.875 78 0 4 17 1
19 78 0 4 17 1
19.125 78 0 4 17 1
19.25 78 0 4 17 1
19.375 78 0 4 17 1
19.5 78 0 3 18 1
19.625 78 0 3 18 1
19.75 78 0 3 18 1
19.875 78 0 2 19 1
20 78 0 2 19 1
20.125 78 0 2 19 1
20.25 78 0 2 19 1
20.375 78 0 2 19 1
20.5 78 0 2 19 1
20.625 78 0 2 19 1
20.75 78 0 2 19 1
20.875 78 0 2 19 1
21 78 0 2 19 1
21.125 78 0 2 19 1
21.25 78 0 2 19 1
21.375 78 0 2 19 1
21.5 78 0 2 19 1
21.625 78 0 2 19 1
21.75 78 0 2 19 1
21.875 78 0 2 19 1
