t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 2 1 0
1.125 96 0 3 1 0
1.25 96 0 3 1 0
1.375 95 1 3 1 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 89 7 3 1 0
2.875 89 7 3 1 0
3 88 7 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 86 8 5 1 0
3.5 85 9 5 1 0
3.625 85 9 5 1 0
3.75 85 9 5 1 0
3.875 85 8 6 1 0
4 84 9 6 1 0
4.125 84 9 6 1 0
4.25 82 10 7 1 0
4.375 80 12 6 2 0
4.5 79 11 8 2 0
4.625 78 11 9 2 0
4.75 78 11 9 2 0
4.875 78 11 8 3 0
5 77 11 9 3 0
5.125 77 11 9 3 0
5.25 76 9 12 3 0
5.375 76 8 13 3 0
5.5 75 8 14 3 0
5.625 73 10 12 5 0
5.75 72 11 12 5 0
5.875 71 11 13 5 0
6 70 12 12 6 0
6.125 69 12 12 7 0
6.25 68 12 12 8 0
6.375 68 10 13 9 0
6.5 67 10 14 9 0
6.625 66 10 15 9 0
6.75 64 12 15 9 0
6.875 64 10 17 9 0
7 63 10 18 9 0
7.125 62 10 19 9 0
7.25 59 12 19 10 0
7.375 58 13 19 10 0
7.5 56 14 20 10 0
7.625 55 15 20 10 0
7.75 54 16 20 10 0
7.875 54 15 21 10 0
8 53 15 22 10 0
8.125 53 15 21 11 0
8.25 50 17 21 12 0
8.375 49 17 22 12 0
8.5 48 17 23 12 0
8.625 48 17 23 12 0
8.75 48 17 21 14 0
8.875 48 16 20 16 0
9 47 17 19 17 0
9.125 45 18 18 19 0
9.25 43 20 18 19 0
9.375 42 20 18 20 0
9.5 40 18 22 20 0
9.625 40 16 24 20 0
9.75 38 18 23 21 0
9.875 38 18 23 21 0
10 37 18 23 22 0
10.125 37 17 24 22 0
10.25 37 15 26 22 0
10.375 37 13 27 23 0
10.5 36 12 28 24 0
10.625 35 12 28 25 0
10.75 35 11 29 25 0
10.875 34 11 29 26 0
11 34 11 29 26 0
11.125 33 12 28 27 0
11.25 33 11 29 27 0
11.375 33 11 29 27 0
11.5 32 12 28 28 0
11.625 31 11 30 28 0
11.75 30 11 30 29 0
11.875 29 11 30 30 0
12 29 11 30 30 0
12.125 27 12 31 30 0
12.25 25 13 32 30 0
12.375 25 12 33 30 0
12.5 24 13 32 31 0
12.625 23 14 31 32 0
12.75 22 14 31 33 0
12.875 21 15 29 35 0
13 19 16 30 35 0
13.125 18 16 31 35 0
13.25 17 17 31 35 0
13.375 17 17 31 35 0
13.5 17 15 33 35 0
13.625 16 13 36 35 0
13.75 16 13 35 36 0
13.875 15 14 35 36 0
14 15 12 37 36 0
14.125 15 12 37 36 0
14.25 14 12 38 36 0
14.375 14 12 38 36 0
14.5 14 11 38 37 0
14.625 12 13 37 38 0
14.75 10 14 36 40 0
14.875 10 14 36 40 0
15 10 14 34 42 0
15.125 9 12 37 42 0
15.25 9 12 37 42 0
15.375 9 10 39 42 0
15.5 9 10 38 43 0
15.625 9 9 39 43 0
15.75 8 9 38 45 0
15.875 8 8 39 45 0
16 8 7 39 46 0
16.125 8 6 40 46 0
16.25 8 4 39 49 0
16.375 8 3 39 50 0
16.5 8 2 36 54 0
16.625 8 2 34 56 0
16.75 8 2 34 56 0
16.875 8 2 33 57 0
17 8 2 32 58 0
17.125 8 2 31 59 0
17.25 8 2 30 60 0
17.375 8 2 30 60 0
17.5 8 2 29 61 0
17.625 8 2 29 61 0
17.75 8 2 29 61 0
17.875 8 1 30 61 0
18 8 1 30 61 0
18.125 8 1 30 61 0
18.25 8 1 30 61 0
18.375 8 1 29 62 0
18.5 8 1 28 63 0
18.625 8 0 29 63 0
18.75 8 0 28 64 0
18.875 8 0 27 65 0
19 7 1 27 65 0
19.125 6 2 26 66 0
19.25 6 1 27 66 0
19.375 5 2 27 66 0
19.5 5 2 27 66 0
19.625 5 2 27 66 0
19.75 5 2 24 69 0
19.875 5 2 24 69 0
20 5 2 24 69 0
20.125 5 2 23 70 0
20.25 5 2 23 70 0
20.375 5 2 23 70 0
20.5 4 3 22 71 0
20.625 4 3 22 71 0
20.75 4 3 22 71 0
20.875 4 3 22 71 0
21 4 3 22 71 0
21.125 4 3 22 71 0
21.25 4 3 21 72 0
21.375 4 3 21 72 0
21.5 4 3 21 72 0
21.625 4 3 19 74 0
21.75 4 3 19 74 0
21.875 4 3 19 74 0
22 4 3 18 75 0
22.125 4 3 18 75 0
22.25 4 2 19 75 0
22.375 4 1 19 76 0
22.5 4 1 18 77 0
22.625 4 1 18 77 0
22.75 3 2 18 77 0
22.875 3 2 18 77 0
23 3 2 18 77 0
23.125 3 2 18 77 0
23.25 3 2 18 77 0
23.375 3 2 17 78 0
23.5 3 2 16 79 0
23.625 3 2 16 79 0
23.75 3 2 15 80 0
23.875 3 2 14 81 0
24 3 2 14 81 0
24.125 3 2 14 81 0
24.25 3 2 14 81 0
24.375 3 2 13 82 0
24.5 3 2 13 82 0
24.625 3 1 14 82 0
24.75 3 0 15 82 0
24.875 3 0 15 82 0
25 3 0 15 82 0
25.125 3 0 14 83 0
25.25 3 0 14 83 0
25.375 3 0 14 83 0
25.5 3 0 14 83 0
25.625 3 0 14 83 0
25.75 3 0 14 83 0
25.875 3 0 13 84 0
26 3 0 13 84 0
26.125 3 0 13 84 0
26.25 3 0 13 84 0
26.375 3 0 13 84 0
26.5 3 0 13 84 0
26.625 3 0 12 85 0
26.75 3 0 12 85 0
26.875 3 0 12 85 0
27 3 0 11 86 0
27.125 3 0 11 86 0
27.25 3 0 9 88 0
27.375 3 0 8 89 0
27.5 3 0 8 89 0
27.625 3 0 8 89 0
27.75 3 0 8 89 0
27.875 3 0 8 89 0
28 3 0 8 89 0
28.125 3 0 8 89 0
28.25 3 0 8 89 0
28.375 3 0 8 89 0
28.5 3 0 8 89 0
28.625 3 0 8 89 0
28.75 3 0 8 89 0
28.875 3 0 8 89 0
29 3 0 7 90 0
29.125 3 0 7 90 0
29.25 3 0 6 91 0
29.375 3 0 6 91 0
29.5 3 0 6 91 0
29.625 3 0 6 91 0
29.75 3 0 6 91 0
29.875 3 0 6 91 0
30 3 0 6 91 0
30.125 3 0 6 91 0
30.25 3 0 6 91 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 4 93 0
32.375 3 0 4 93 0
32.5 3 0 4 93 0
32.625 3 0 4 93 0
32.75 3 0 4 93 0
32.875 3 0 4 93 0
33 3 0 4 93 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
