t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 91 5 2 2 0
2.75 91 5 2 2 0
2.875 91 5 2 2 0
3 91 5 2 2 0
3.125 91 5 2 2 0
3.25 90 6 2 2 0
3.375 90 6 2 2 0
3.5 89 7 2 2 0
3.625 89 7 2 2 0
3.75 89 7 2 2 0
3.875 89 7 2 2 0
4 89 6 3 2 0
4.125 88 7 3 2 0
4.25 87 8 3 2 0
4.375 87 6 4 3 0
4.5 87 6 4 3 0
4.625 87 6 4 3 0
4.75 85 8 4 3 0
4.875 85 7 5 3 0
5 84 8 5 3 0
5.125 84 8 5 3 0
5.25 82 10 5 3 0
5.375 80 11 6 3 0
5.5 80 9 8 3 0
5.625 78 11 8 3 0
5.75 77 11 9 3 0
5.875 76 12 9 3 0
6 75 13 9 3 0
6.125 73 13 11 3 0
6.25 73 13 11 3 0
6.375 70 16 11 3 0
6.5 66 20 10 4 0
6.625 65 19 12 4 0
6.75 64 19 13 4 0
6.875 64 19 12 5 0
7 64 19 12 5 0
7.125 64 18 13 5 0
7.25 64 16 15 5 0
7.375 64 15 16 5 0
7.5 62 17 16 5 0
7.625 62 17 16 5 0
7.75 61 18 16 5 0
7.875 60 19 16 5 0
8 60 17 18 5 0
8.125 58 19 17 6 0
8.25 57 20 17 6 0
8.375 55 22 17 6 0
8.5 55 21 18 6 0
8.625 53 22 19 6 0
8.75 51 23 19 7 0
8.875 51 23 19 7 0
9 51 22 20 7 0
9.125 50 22 19 9 0
9.25 46 25 20 9 0
9.375 46 24 20 10 0
9.5 46 22 22 10 0
9.625 46 21 22 11 0
9.75 46 20 22 12 0
9.875 45 20 22 13 0
10 45 18 23 14 0
10.125 42 20 23 15 0
10.25 38 21 26 15 0
10.375 38 20 26 16 0
10.5 37 19 27 17 0
10.625 34 22 27 17 0
10.75 34 22 26 18 0
10.875 33 22 27 18 0
11 31 24 27 18 0
11.125 31 23 27 19 0
11.25 31 21 29 19 0
11.375 31 19 31 19 0
11.5 31 17 33 19 0
11.625 31 17 32 20 0
11.75 31 17 30 22 0
11.875 29 18 30 23 0
12 27 19 31 23 0
12.125 27 18 32 23 0
12.25 27 17 33 23 0
12.375 27 15 35 23 0
12.5 25 17 33 25 0
12.625 25 17 32 26 0
12.75 24 18 31 27 0
12.875 24 17 31 28 0
13 23 17 31 29 0
13.125 22 17 31 30 0
13.25 22 16 32 30 0
13.375 22 12 35 31 0
13.5 22 11 36 31 0
13.625 21 12 34 33 0
13.75 21 11 35 33 0
13.875 20 10 37 33 0
14 19 11 36 34 0
14.125 19 11 36 34 0
14.25 19 11 31 39 0
14.375 18 12 31 39 0
14.5 18 12 31 39 0
14.625 18 12 31 39 0
14.75 18 10 33 39 0
14.875 18 10 33 39 0
15 17 11 33 39 0
15.125 17 10 34 39 0
15.25 17 8 36 39 0
15.375 17 8 36 39 0
15.5 17 8 36 39 0
15.625 16 9 34 41 0
15.75 16 8 34 42 0
15.875 16 7 35 42 0
16 16 7 34 43 0
16.125 15 7 35 43 0
16.25 15 7 34 44 0
16.375 13 9 33 45 0
16.5 13 9 32 46 0
16.625 13 8 33 46 0
16.75 13 6 34 47 0
16.875 12 7 33 48 0
17 12 6 34 48 0
17.125 12 6 34 48 0
17.25 12 6 34 48 0
17.375 12 5 35 48 0
17.5 12 5 35 48 0
17.625 12 4 35 49 0
17.75 11 5 34 50 0
17.875 11 5 33 51 0
18 11 5 32 52 0
18.125 10 6 30 54 0
18.25 9 6 31 54 0
18.375 9 6 30 55 0
18.5 9 6 29 56 0
18.625 9 5 30 56 0
18.75 9 5 30 56 0
18.875 9 4 31 56 0
19 9 4 31 56 0
19.125 9 4 31 56 0
19.25 9 4 31 56 0
19.375 9 4 28 59 0
19.5 9 3 27 61 0
19.625 9 3 25 63 0
19.75 9 3 24 64 0
19.875 9 2 25 64 0
20 9 2 24 65 0
20.125 9 2 24 65 0
20.25 9 2 23 66 0
20.375 9 2 23 66 0
20.5 9 2 23 66 0
20.625 9 2 23 66 0
20.75 9 2 22 67 0
20.875 9 2 21 68 0
21 9 2 20 69 0
21.125 9 2 19 70 0
21.25 8 2 18 72 0
21.375 8 2 17 73 0
21.5 8 2 17 73 0
21.625 7 3 17 73 0
21.75 7 3 17 73 0
21.875 7 3 16 74 0
