t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 95 1 4 0 0
0.75 94 2 3 1 0
0.875 94 2 1 3 0
1 94 1 2 3 0
1.125 94 1 2 3 0
1.25 93 2 2 3 0
1.375 93 2 2 3 0
1.5 92 3 2 3 0
1.625 90 4 3 3 0
1.75 88 5 4 3 0
1.875 88 5 4 3 0
2 88 5 4 3 0
2.125 87 6 4 3 0
2.25 86 7 4 3 0
2.375 85 7 5 3 0
2.5 85 7 5 3 0
2.625 84 6 7 3 0
2.75 83 7 7 3 0
2.875 83 7 7 3 0
3 83 7 6 4 0
3.125 82 8 5 5 0
3.25 81 9 5 5 0
3.375 80 7 8 5 0
3.5 79 7 8 6 0
3.625 79 7 8 6 0
3.75 79 5 10 6 0
3.875 78 6 9 7 0
4 78 6 8 8 0
4.125 75 8 9 8 0
4.25 73 9 10 8 0
4.375 73 7 11 9 0
4.5 72 8 10 10 0
4.625 72 8 10 10 0
4.75 72 8 10 10 0
4.875 70 9 10 11 0
5 70 8 11 11 0
5.125 70 7 12 11 0
5.25 69 8 12 11 0
5.375 67 10 12 11 0
5.5 65 12 11 12 0
5.625 65 11 12 12 0
5.75 65 11 12 12 0
5.875 63 13 11 13 0
6 63 12 12 13 0
6.125 63 11 13 13 0
6.25 60 13 14 13 0
6.375 60 12 13 15 0
6.5 59 13 13 15 0
6.625 58 13 14 15 0
6.75 57 13 15 15 0
6.875 55 15 15 15 0
7 55 15 14 16 0
7.125 55 13 15 17 0
7.25 54 14 15 17 0
7.375 54 12 16 18 0
7.5 54 11 16 19 0
7.625 53 10 18 19 0
7.75 53 10 18 19 0
7.875 53 9 18 20 0
8 53 8 18 21 0
8.125 52 9 18 21 0
8.25 52 9 18 21 0
8.375 51 10 18 21 0
8.5 50 11 18 21 0
8.625 49 12 16 23 0
8.75 47 13 17 23 0
8.875 46 12 19 23 0
9 46 11 20 23 0
9.125 44 12 20 24 0
9.25 44 10 22 24 0
9.375 43 11 22 24 0
9.5 42 11 22 25 0
9.625 41 12 22 25 0
9.75 41 12 22 25 0
9.875 40 13 21 26 0
10 40 10 24 26 0
10.125 39 10 25 26 0
10.25 38 11 24 27 0
10.375 38 9 26 27 0
10.5 35 12 25 28 0
10.625 34 12 25 29 0
10.75 33 12 25 30 0
10.875 33 12 24 31 0
11 33 11 23 33 0
11.125 33 10 24 33 0
11.25 33 10 22 35 0
11.375 32 11 21 36 0
11.5 32 10 22 36 0
11.625 32 10 21 37 0
11.75 32 9 22 37 0
11.875 32 9 21 38 0
12 30 11 20 39 0
12.125 29 11 21 39 0
12.25 29 11 20 40 0
12.375 26 13 21 40 0
12.5 26 12 22 40 0
12.625 25 12 23 40 0
12.75 25 11 24 40 0
12.875 25 10 25 40 0
13 25 10 25 40 0
13.125 25 10 25 40 0
13.25 25 9 26 40 0
13.375 25 9 26 40 0
13.5 25 9 26 40 0
13.625 25 9 24 42 0
13.75 25 8 25 42 0
13.875 25 8 24 43 0
14 24 8 24 44 0
14.125 23 9 23 45 0
14.25 23 8 24 45 0
14.375 22 8 25 45 0
14.5 22 8 25 45 0
14.625 22 8 25 45 0
14.75 22 8 24 46 0
14.875 22 8 24 46 0
15 20 8 25 47 0
15.125 20 8 25 47 0
15.25 20 8 23 49 0
15.375 20 7 24 49 0
15.5 20 7 24 49 0
15.625 20 7 24 49 0
15.75 19 8 23 50 0
15.875 19 8 22 51 0
16 19 7 23 51 0
16.125 19 7 23 51 0
16.25 19 7 23 51 0
16.375 19 7 23 51 0
16.5 19 7 22 52 0
16.625 18 8 22 52 0
16.75 18 8 22 52 0
16.875 17 9 22 52 0
17 16 9 23 52 0
17.125 16 9 23 52 0
17.25 15 9 24 52 0
17.375 15 9 24 52 0
17.5 15 9 24 52 0
17.625 15 9 24 52 0
17.75 14 10 24 52 0
17.875 14 10 23 53 0
18 14 9 22 55 0
18.125 14 8 23 55 0
18.25 14 8 23 55 0
18.375 13 9 22 56 0
18.5 13 9 22 56 0
18.625 11 10 22 57 0
18.75 11 9 22 58 0
18.875 11 9 21 59 0
19 11 8 22 59 0
19.125 11 7 23 59 0
19.25 11 6 24 59 0
19.375 11 6 23 60 0
19.5 11 5 24 60 0
19.625 11 4 24 61 0
19.75 11 4 23 62 0
19.875 11 4 23 62 0
20 11 4 22 63 0
20.125 11 4 22 63 0
20.25 11 4 22 63 0
20.375 11 2 23 64 0
20.5 11 2 23 64 0
20.625 10 3 21 66 0
20.75 10 3 19 68 0
20.875 10 2 19 69 0
21 10 2 19 69 0
21.125 10 2 19 69 0
21.25 10 2 19 69 0
21.375 10 2 18 70 0
21.5 10 2 18 70 0
21.625 10 2 16 72 0
21.75 10 2 16 72 0
21.875 10 2 15 73 0
