t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 91 5 4 0 0
2.25 91 3 6 0 0
2.375 91 2 7 0 0
2.5 88 5 7 0 0
2.625 88 5 6 1 0
2.75 87 6 6 1 0
2.875 86 6 7 1 0
3 86 5 8 1 0
3.125 84 7 8 1 0
3.25 84 7 8 1 0
3.375 84 7 8 1 0
3.5 83 7 9 1 0
3.625 80 10 9 1 0
3.75 80 10 9 1 0
3.875 79 10 10 1 0
4 79 10 9 2 0
4.125 79 10 8 3 0
4.25 77 11 8 4 0
4.375 76 10 10 4 0
4.5 74 10 12 4 0
4.625 73 10 13 4 0
4.75 71 10 15 4 0
4.875 70 11 14 5 0
5 70 10 14 6 0
5.125 68 12 14 6 0
5.25 66 13 15 6 0
5.375 66 13 15 6 0
5.5 65 13 15 7 0
5.625 62 16 15 7 0
5.75 62 14 17 7 0
5.875 60 16 17 7 0
6 58 16 19 7 0
6.125 58 15 20 7 0
6.25 56 17 17 10 0
6.375 55 18 17 10 0
6.5 52 21 17 10 0
6.625 51 21 17 11 0
6.75 51 20 18 11 0
6.875 50 20 18 12 0
7 49 20 19 12 0
7.125 49 19 20 12 0
7.25 49 17 22 12 0
7.375 48 17 23 12 0
7.5 47 16 25 12 0
7.625 46 15 27 12 0
7.75 46 13 29 12 0
7.875 43 16 29 12 0
8 43 15 29 13 0
8.125 42 14 31 13 0
8.25 40 15 31 14 0
8.375 39 14 33 14 0
8.5 39 14 33 14 0
8.625 38 13 34 15 0
8.75 38 13 31 18 0
8.875 38 13 30 19 0
9 36 13 32 19 0
9.125 35 13 32 20 0
9.25 34 14 32 20 0
9.375 34 14 29 23 0
9.5 32 15 30 23 0
9.625 31 15 31 23 0
9.75 30 16 31 23 0
9.875 28 18 31 23 0
10 28 16 33 23 0
10.125 26 17 34 23 0
10.25 24 19 34 23 0
10.375 24 17 34 25 0
10.5 24 17 32 26 1
10.625 24 15 34 26 1
10.75 24 13 35 27 1
10.875 24 13 35 27 1
11 24 11 36 28 1
11.125 24 11 34 30 1
11.25 24 11 33 31 1
11.375 24 10 33 32 1
11.5 23 11 32 32 2
11.625 23 10 32 33 2
11.75 23 10 29 36 2
11.875 23 10 29 36 2
12 23 9 30 36 2
12.125 23 8 31 36 2
12.25 23 7 31 37 2
12.375 23 6 29 40 2
12.5 23 6 26 43 2
12.625 23 6 26 43 2
12.75 23 5 27 43 2
12.875 23 5 27 43 2
13 23 5 27 43 2
13.125 23 5 26 44 2
13.25 23 5 26 44 2
13.375 22 6 26 44 2
13.5 22 6 26 44 2
13.625 22 5 27 44 2
13.75 22 5 25 46 2
13.875 22 5 25 46 2
14 22 4 26 46 2
14.125 22 4 26 46 2
14.25 22 4 26 46 2
14.375 22 4 26 46 2
14.5 22 4 25 47 2
14.625 22 4 25 47 2
14.75 22 4 23 49 2
14.875 22 4 23 49 2
15 22 4 23 49 2
15.125 22 4 23 49 2
15.25 22 4 22 50 2
15.375 22 4 21 51 2
15.5 22 4 21 51 2
15.625 22 4 21 51 2
15.75 22 4 20 52 2
15.875 22 4 20 52 2
16 22 4 19 53 2
16.125 22 4 19 53 2
16.25 22 4 19 53 2
16.375 22 4 18 54 2
16.5 22 4 18 54 2
16.625 22 4 18 54 2
16.75 22 4 17 55 2
16.875 22 4 17 55 2
17 22 4 16 56 2
17.125 22 4 16 56 2
17.25 22 3 17 56 2
17.375 22 3 17 56 2
17.5 22 3 17 56 2
17.625 22 2 18 56 2
17.75 22 2 18 56 2
17.875 22 2 18 56 2
18 22 2 17 57 2
18.125 22 2 15 59 2
18.25 21 3 15 59 2
18.375 21 3 15 59 2
18.5 21 3 14 60 2
18.625 21 1 16 60 2
18.75 21 0 16 61 2
18.875 21 0 16 61 2
19 21 0 15 62 2
19.125 21 0 15 62 2
19.25 21 0 14 63 2
19.375 21 0 13 64 2
19.5 21 0 13 64 2
19.625 21 0 13 64 2
19.75 21 0 13 64 2
19.875 21 0 12 65 2
20 21 0 11 66 2
20.125 21 0 11 66 2
20.25 21 0 10 67 2
20.375 21 0 10 67 2
20.5 21 0 10 67 2
20.625 21 0 9 68 2
20.75 21 0 9 68 2
20.875 21 0 9 68 2
21 21 0 9 68 2
21.125 21 0 9 68 2
21.25 21 0 9 68 2
21.375 21 0 9 68 2
21.5 21 0 8 69 2
21.625 21 0 8 69 2
21.75 21 0 8 69 2
21.875 21 0 8 69 2
22 21 0 8 69 2
22.125 21 0 8 69 2
22.25 21 0 8 69 2
22.375 21 0 8 69 2
22.5 21 0 8 69 2
22.625 21 0 7 70 2
22.75 21 0 7 70 2
22.875 21 0 7 70 2
23 21 0 7 70 2
23.125 21 0 6 71 2
23.25 21 0 6 71 2
23.375 21 0 6 71 2
23.5 21 0 6 71 2
23.625 21 0 5 72 2
23.75 21 0 5 72 2
23.875 21 0 5 72 2
24 21 0 5 72 2
24.125 21 0 5 72 2
24.25 21 0 5 72 2
24.375 21 0 4 73 2
24.5 21 0 4 73 2
24.625 21 0 4 73 2
24.75 21 0 4 73 2
24.875 21 0 4 73 2
25 21 0 4 73 2
25.125 21 0 4 73 2
25.25 21 0 4 73 2
25.375 21 0 4 73 2
25.5 21 0 4 73 2
25.625 21 0 4 73 2
25.75 21 0 4 73 2
25.875 21 0 3 74 2
26 21 0 3 74 2
26.125 21 0 3 74 2
26.25 21 0 3 74 2
26.375 21 0 3 74 2
26.5 21 0 3 74 2
26.625 21 0 3 74 2
26.75 21 0 3 74 2
26.875 21 0 3 74 2
27 21 0 3 74 2
27.125 21 0 3 74 2
27.25 21 0 3 74 2
27.375 21 0 3 74 2
27.5 21 0 3 74 2
27.625 21 0 3 74 2
27.75 21 0 3 74 2
27.875 21 0 3 74 2
28 21 0 3 74 2
28.125 21 0 3 74 2
28.25 21 0 3 74 2
28.375 21 0 3 74 2
28.5 21 0 3 74 2
28.625 21 0 3 74 2
28.75 21 0 3 74 2
28.875 21 0 3 74 2
29 21 0 3 74 2
29.125 21 0 3 74 2
29.25 21 0 3 74 2
29.375 21 0 3 74 2
29.5 21 0 3 74 2
29.625 21 0 3 74 2
