t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 93 3 4 0 0
2.125 91 5 4 0 0
2.25 90 6 4 0 0
2.375 89 7 4 0 0
2.5 89 7 4 0 0
2.625 88 8 4 0 0
2.75 88 7 5 0 0
2.875 88 7 5 0 0
3 88 7 5 0 0
3.125 86 9 5 0 0
3.25 84 11 5 0 0
3.375 84 11 5 0 0
3.5 83 11 6 0 0
3.625 82 11 7 0 0
3.75 81 12 6 1 0
3.875 81 10 8 1 0
4 81 9 9 1 0
4.125 79 9 11 1 0
4.25 76 12 11 1 0
4.375 76 10 13 1 0
4.5 73 13 13 1 0
4.625 72 14 13 1 0
4.75 72 12 14 2 0
4.875 72 10 16 2 0
5 70 11 17 2 0
5.125 70 10 18 2 0
5.25 68 11 18 3 0
5.375 67 12 18 3 0
5.5 66 12 18 4 0
5.625 65 13 18 4 0
5.75 65 12 17 6 0
5.875 63 13 18 6 0
6 62 14 18 6 0
6.125 62 14 18 6 0
6.25 61 15 17 7 0
6.375 59 16 18 7 0
6.5 58 16 18 8 0
6.625 55 18 18 8 1
6.75 55 17 19 8 1
6.875 55 16 20 8 1
7 55 15 20 9 1
7.125 55 14 21 9 1
7.25 55 13 22 9 1
7.375 55 13 22 9 1
7.5 55 10 24 10 1
7.625 55 9 24 11 1
7.75 55 8 24 12 1
7.875 55 7 25 12 1
8 55 7 24 13 1
8.125 55 7 24 13 1
8.25 55 6 24 14 1
8.375 55 5 25 14 1
8.5 54 5 25 15 1
8.625 54 5 25 15 1
8.75 53 6 25 15 1
8.875 53 6 25 15 1
9 53 5 26 15 1
9.125 53 5 26 15 1
9.25 53 5 22 19 1
9.375 53 5 22 19 1
9.5 53 5 21 20 1
9.625 53 5 21 20 1
9.75 53 4 22 20 1
9.875 53 4 21 21 1
10 53 4 21 21 1
10.125 53 4 21 21 1
10.25 53 4 19 23 1
10.375 53 4 19 23 1
10.5 53 3 20 23 1
10.625 52 3 21 23 1
10.75 52 3 20 24 1
10.875 52 2 21 24 1
11 52 2 20 25 1
11.125 51 3 20 25 1
11.25 51 3 19 26 1
11.375 51 3 18 27 1
11.5 51 3 17 28 1
11.625 51 3 17 28 1
11.75 51 3 16 29 1
11.875 51 3 15 30 1
12 51 3 14 31 1
12.125 51 3 14 31 1
12.25 51 3 14 31 1
12.375 51 3 14 31 1
12.5 51 2 15 31 1
12.625 50 3 14 32 1
12.75 50 3 13 33 1
12.875 50 3 13 33 1
13 50 3 12 34 1
13.125 50 3 12 34 1
13.25 50 3 11 35 1
13.375 50 3 11 35 1
13.5 50 2 12 35 1
13.625 50 2 11 36 1
13.75 50 1 11 37 1
13.875 50 1 11 37 1
14 49 2 11 37 1
14.125 49 2 11 37 1
14.25 49 1 12 37 1
14.375 49 1 10 39 1
14.5 49 1 10 39 1
14.625 49 1 10 39 1
14.75 49 0 11 39 1
14.875 48 1 11 39 1
15 48 1 11 39 1
15.125 48 0 11 40 1
15.25 48 0 11 40 1
15.375 48 0 11 40 1
15.5 48 0 10 41 1
15.625 48 0 10 41 1
15.75 48 0 10 41 1
15.875 48 0 10 41 1
16 48 0 10 41 1
16.125 48 0 10 41 1
16.25 48 0 10 41 1
16.375 48 0 10 41 1
16.5 48 0 10 41 1
16.625 48 0 10 41 1
16.75 48 0 9 42 1
16.875 48 0 9 42 1
17 47 1 9 42 1
17.125 47 1 8 43 1
17.25 47 1 8 43 1
17.375 47 1 7 44 1
17.5 47 1 7 44 1
17.625 47 1 7 44 1
17.75 47 1 7 44 1
17.875 47 1 7 44 1
18 47 1 7 44 1
18.125 47 1 7 44 1
18.25 47 1 6 45 1
18.375 47 1 6 45 1
18.5 47 1 6 45 1
18.625 47 1 6 45 1
18.75 47 1 6 45 1
18.875 47 1 6 45 1
19 47 1 5 46 1
19.125 47 1 5 46 1
19.25 47 1 5 46 1
19.375 47 1 4 47 1
19.5 47 1 4 47 1
19.625 47 1 4 47 1
19.75 47 1 4 47 1
19.875 47 1 4 47 1
20 47 1 4 47 1
20.125 47 1 4 47 1
20.25 47 1 4 47 1
20.375 47 1 4 47 1
20.5 47 1 4 47 1
20.625 47 1 4 47 1
20.75 47 1 4 47 1
20.875 47 1 4 47 1
21 47 1 4 47 1
21.125 47 1 4 47 1
21.25 47 1 4 47 1
21.375 47 1 4 47 1
21.5 47 1 4 47 1
21.625 47 1 4 47 1
21.75 47 1 4 47 1
21.875 47 1 3 48 1
22 47 1 3 48 1
22.125 47 1 3 48 1
22.25 47 1 3 48 1
22.375 47 1 3 48 1
22.5 47 1 3 48 1
22.625 47 1 3 48 1
22.75 47 1 3 48 1
22.875 47 1 3 48 1
23 47 1 3 48 1
23.125 47 1 3 48 1
23.25 47 1 3 48 1
23.375 47 1 3 48 1
23.5 47 1 3 48 1
23.625 47 1 3 48 1
23.75 47 1 3 48 1
23.875 47 0 4 48 1
24 47 0 4 48 1
24.125 47 0 4 48 1
24.25 47 0 4 48 1
24.375 47 0 4 48 1
24.5 47 0 3 49 1
24.625 47 0 3 49 1
24.75 47 0 3 49 1
24.875 47 0 3 49 1
25 47 0 3 49 1
25.125 47 0 3 49 1
25.25 47 0 3 49 1
25.375 47 0 3 49 1
25.5 47 0 3 49 1
25.625 47 0 3 49 1
25.75 47 0 3 49 1
25.875 47 0 3 49 1
26 47 0 3 49 1
26.125 47 0 3 49 1
26.25 47 0 3 49 1
26.375 47 0 3 49 1
26.5 47 0 3 49 1
26.625 47 0 3 49 1
26.75 47 0 3 49 1
26.875 47 0 2 50 1
27 47 0 2 50 1
27.125 47 0 2 50 1
27.25 47 0 2 50 1
27.375 47 0 2 50 1
27.5 47 0 2 50 1
27.625 47 0 2 50 1
27.75 47 0 2 50 1
27.875 47 0 2 50 1
28 47 0 2 50 1
28.125 47 0 2 50 1
28.25 47 0 2 50 1
28.375 47 0 2 50 1
28.5 47 0 2 50 1
28.625 47 0 2 50 1
28.75 47 0 2 50 1
28.875 47 0 2 50 1
29 47 0 2 50 1
29.125 47 0 2 50 1
29.25 47 0 2 50 1
29.375 47 0 2 50 1
29.5 47 0 2 50 1
29.625 47 0 2 50 1
29.75 47 0 2 50 1
29.875 47 0 2 50 1
30 47 0 2 50 1
30.125 47 0 2 50 1
30.25 47 0 2 50 1
30.375 47 0 1 51 1
30.5 47 0 1 51 1
30.625 47 0 1 51 1
30.75 47 0 1 51 1
30.875 47 0 1 51 1
31 47 0 1 51 1
31.125 47 0 1 51 1
31.25 47 0 1 51 1
31.375 47 0 1 51 1
31.5 47 0 1 51 1
31.625 47 0 1 51 1
31.75 47 0 1 51 1
31.875 47 0 1 51 1
32 47 0 1 51 1
32.125 47 0 1 51 1
32.25 47 0 1 51 1
32.375 47 0 1 51 1
32.5 47 0 1 51 1
32.625 47 0 1 51 1
32.75 47 0 1 51 1
32.875 47 0 1 51 1
33 47 0 1 51 1
33.125 47 0 1 51 1
33.25 47 0 1 51 1
33.375 47 0 1 51 1
33.5 47 0 1 51 1
33.625 47 0 1 51 1
33.75 47 0 1 51 1
33.875 47 0 1 51 1
34 47 0 1 51 1
34.125 47 0 1 51 1
34.25 47 0 1 51 1
34.375 47 0 1 51 1
34.5 47 0 1 51 1
34.625 47 0 1 51 1
