t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 0 3 0
5.25 95 1 1 3 0
5.375 95 1 1 3 0
5.5 94 2 1 3 0
5.625 93 3 1 3 0
5.75 93 3 1 3 0
5.875 93 3 1 3 0
6 92 4 1 3 0
6.125 92 3 2 3 0
6.25 92 3 2 3 0
6.375 92 3 2 3 0
6.5 91 4 2 3 0
6.625 91 3 3 3 0
6.75 90 4 3 3 0
6.875 88 6 2 4 0
7 86 8 2 4 0
7.125 85 8 3 4 0
7.25 85 8 3 4 0
7.375 85 8 3 4 0
7.5 84 6 6 4 0
7.625 83 7 6 4 0
7.75 81 9 6 4 0
7.875 78 9 9 4 0
8 76 11 9 4 0
8.125 74 11 11 4 0
8.25 72 13 10 5 0
8.375 72 13 10 5 0
8.5 70 13 12 5 0
8.625 67 15 12 6 0
8.75 65 15 14 6 0
8.875 62 17 15 6 0
9 62 17 15 6 0
9.125 62 16 16 6 0
9.25 62 16 15 7 0
9.375 61 15 17 7 0
9.5 59 16 18 7 0
9.625 58 16 19 7 0
9.75 58 15 20 7 0
9.875 57 16 20 7 0
10 56 16 21 7 0
10.125 55 14 24 7 0
10.25 54 13 26 7 0
10.375 54 13 25 8 0
10.5 53 13 25 9 0
10.625 51 15 25 9 0
10.75 50 16 25 9 0
10.875 48 17 26 9 0
11 46 19 24 11 0
11.125 46 19 24 11 0
11.25 45 20 24 11 0
11.375 45 19 25 11 0
11.5 44 20 24 12 0
11.625 43 20 24 13 0
11.75 41 19 26 14 0
11.875 39 19 27 15 0
12 39 17 28 16 0
12.125 37 18 28 17 0
12.25 37 17 29 17 0
12.375 34 20 28 18 0
12.5 34 18 30 18 0
12.625 33 19 29 19 0
12.75 31 21 26 22 0
12.875 31 20 27 22 0
13 30 21 27 22 0
13.125 30 20 28 22 0
13.25 30 18 29 23 0
13.375 29 19 29 23 0
13.5 28 19 29 24 0
13.625 28 18 30 24 0
13.75 28 18 30 24 0
13.875 28 17 31 24 0
14 27 17 32 24 0
14.125 25 19 32 24 0
14.25 25 18 33 24 0
14.375 25 18 33 24 0
14.5 24 18 34 24 0
14.625 24 18 34 24 0
14.75 24 17 34 25 0
14.875 24 15 36 25 0
15 24 15 34 27 0
15.125 24 14 35 27 0
15.25 24 11 38 27 0
15.375 24 11 36 29 0
15.5 24 11 35 30 0
15.625 24 11 34 31 0
15.75 24 11 34 31 0
15.875 24 11 33 32 0
16 24 10 33 33 0
16.125 22 11 34 33 0
16.25 22 10 31 37 0
16.375 22 9 31 38 0
16.5 22 8 30 40 0
16.625 22 8 30 40 0
16.75 22 8 30 40 0
16.875 22 8 30 40 0
17 22 8 28 42 0
17.125 22 8 28 42 0
17.25 22 8 27 43 0
17.375 21 9 27 43 0
17.5 21 9 27 43 0
17.625 21 7 29 43 0
17.75 20 5 32 43 0
17.875 20 5 32 43 0
18 20 5 31 44 0
18.125 19 6 30 45 0
18.25 19 6 30 45 0
18.375 18 7 29 46 0
18.5 17 8 28 47 0
18.625 16 8 28 48 0
18.75 15 9 28 48 0
18.875 14 10 28 48 0
19 14 9 28 49 0
19.125 14 8 29 49 0
19.25 14 8 28 50 0
19.375 14 8 28 50 0
19.5 14 8 28 50 0
19.625 14 8 28 50 0
19.75 14 8 28 50 0
19.875 14 8 28 50 0
20 14 7 28 51 0
20.125 14 5 30 51 0
20.25 14 4 30 52 0
20.375 14 4 30 52 0
20.5 14 3 31 52 0
20.625 13 4 31 52 0
20.75 12 4 31 53 0
20.875 12 3 32 53 0
21 12 3 31 54 0
21.125 12 3 29 56 0
21.25 12 3 28 57 0
21.375 12 2 29 57 0
21.5 12 2 29 57 0
21.625 12 2 28 58 0
21.75 12 2 27 59 0
21.875 11 3 25 61 0
22 11 2 26 61 0
22.125 11 2 26 61 0
22.25 11 1 26 62 0
22.375 11 1 25 63 0
22.5 11 1 25 63 0
22.625 11 1 25 63 0
22.75 11 1 25 63 0
22.875 11 1 24 64 0
23 11 1 23 65 0
23.125 11 1 22 66 0
23.25 11 1 22 66 0
23.375 11 1 22 66 0
23.5 10 2 22 66 0
23.625 10 2 22 66 0
23.75 10 2 22 66 0
23.875 10 1 23 66 0
24 10 1 23 66 0
24.125 10 1 23 66 0
24.25 10 1 22 67 0
24.375 10 1 21 68 0
24.5 10 1 21 68 0
24.625 10 0 21 69 0
24.75 10 0 21 69 0
24.875 10 0 21 69 0
25 10 0 21 69 0
25.125 10 0 21 69 0
25.25 10 0 21 69 0
25.375 10 0 21 69 0
25.5 10 0 20 70 0
25.625 10 0 20 70 0
25.75 10 0 19 71 0
25.875 10 0 19 71 0
26 10 0 19 71 0
26.125 9 1 19 71 0
26.25 9 1 19 71 0
26.375 9 1 19 71 0
26.5 9 1 18 72 0
26.625 9 1 18 72 0
26.75 9 0 19 72 0
26.875 9 0 19 72 0
27 9 0 17 74 0
27.125 9 0 17 74 0
27.25 9 0 17 74 0
27.375 9 0 17 74 0
27.5 9 0 17 74 0
27.625 9 0 15 76 0
27.75 9 0 14 77 0
27.875 9 0 13 78 0
28 9 0 12 79 0
28.125 9 0 11 80 0
28.25 9 0 10 81 0
28.375 9 0 10 81 0
28.5 9 0 10 81 0
28.625 9 0 10 81 0
28.75 9 0 10 81 0
28.875 9 0 10 81 0
29 9 0 10 81 0
29.125 9 0 10 81 0
29.25 9 0 8 83 0
29.375 9 0 8 83 0
29.5 9 0 8 83 0
29.625 9 0 7 84 0
29.75 8 1 7 84 0
29.875 8 1 7 84 0
30 8 1 7 84 0
30.125 8 1 7 84 0
30.25 8 1 6 85 0
30.375 8 1 6 85 0
30.5 8 1 6 85 0
30.625 8 1 6 85 0
30.75 8 1 6 85 0
30.875 8 1 6 85 0
31 8 1 6 85 0
31.125 8 1 6 85 0
31.25 8 1 6 85 0
31.375 8 0 7 85 0
31.5 8 0 6 86 0
31.625 8 0 6 86 0
31.75 8 0 6 86 0
31.875 8 0 6 86 0
32 8 0 6 86 0
32.125 8 0 6 86 0
32.25 8 0 6 86 0
32.375 8 0 5 87 0
32.5 8 0 5 87 0
32.625 8 0 5 87 0
32.75 8 0 5 87 0
32.875 8 0 5 87 0
33 8 0 5 87 0
33.125 8 0 5 87 0
33.25 8 0 5 87 0
33.375 8 0 5 87 0
33.5 8 0 5 87 0
33.625 8 0 4 88 0
33.75 8 0 4 88 0
33.875 8 0 4 88 0
34 8 0 4 88 0
34.125 8 0 4 88 0
34.25 8 0 4 88 0
34.375 8 0 4 88 0
34.5 8 0 4 88 0
34.625 8 0 4 88 0
