t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 0 3 1 0
1.5 95 1 3 1 0
1.625 94 1 4 1 0
1.75 94 1 4 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 92 3 3 2 0
2.25 91 4 3 2 0
2.375 90 4 4 2 0
2.5 89 5 4 2 0
2.625 87 7 4 2 0
2.75 86 8 4 2 0
2.875 86 8 4 2 0
3 86 8 4 2 0
3.125 86 8 4 2 0
3.25 86 8 4 2 0
3.375 85 9 4 2 0
3.5 85 9 4 2 0
3.625 85 9 4 2 0
3.75 85 8 5 2 0
3.875 85 8 5 2 0
4 82 10 6 2 0
4.125 81 10 7 2 0
4.25 76 15 6 3 0
4.375 76 15 6 3 0
4.5 74 16 7 3 0
4.625 71 18 8 3 0
4.75 68 18 11 3 0
4.875 66 20 10 4 0
5 66 18 12 4 0
5.125 64 20 12 4 0
5.25 63 21 11 5 0
5.375 63 21 11 5 0
5.5 63 20 12 5 0
5.625 63 18 14 5 0
5.75 60 21 13 6 0
5.875 59 20 15 6 0
6 57 19 18 6 0
6.125 57 19 16 8 0
6.25 57 19 16 8 0
6.375 57 18 17 8 0
6.5 55 18 18 9 0
6.625 54 19 18 9 0
6.75 53 20 18 9 0
6.875 53 19 19 9 0
7 52 18 21 9 0
7.125 51 18 22 9 0
7.25 49 19 21 11 0
7.375 47 21 20 12 0
7.5 46 20 22 12 0
7.625 44 22 21 13 0
7.75 43 22 22 13 0
7.875 40 22 24 14 0
8 40 21 25 14 0
8.125 40 20 25 15 0
8.25 39 21 25 15 0
8.375 39 21 25 15 0
8.5 38 21 25 15 1
8.625 38 19 27 15 1
8.75 37 15 32 15 1
8.875 37 14 33 15 1
9 36 15 33 15 1
9.125 36 13 34 16 1
9.25 36 13 34 16 1
9.375 36 11 36 16 1
9.5 36 9 38 16 1
9.625 36 7 40 16 1
9.75 36 7 39 17 1
9.875 36 7 38 18 1
10 36 7 36 20 1
10.125 36 6 37 20 1
10.25 36 6 36 21 1
10.375 36 6 36 21 1
10.5 36 5 35 23 1
10.625 35 6 33 25 1
10.75 35 6 33 25 1
10.875 35 6 33 25 1
11 34 7 32 26 1
11.125 33 8 31 27 1
11.25 33 8 30 28 1
11.375 33 8 29 29 1
11.5 33 8 29 29 1
11.625 33 7 30 29 1
11.75 32 8 30 29 1
11.875 31 9 28 31 1
12 30 10 27 32 1
12.125 29 10 28 32 1
12.25 29 9 28 33 1
12.375 29 9 28 33 1
12.5 29 8 29 33 1
12.625 29 8 29 33 1
12.75 29 8 29 33 1
12.875 29 8 28 34 1
13 29 7 29 34 1
13.125 29 6 30 34 1
13.25 29 5 30 35 1
13.375 29 5 30 35 1
13.5 29 5 30 35 1
13.625 29 5 30 35 1
13.75 29 5 30 35 1
13.875 29 4 30 36 1
14 29 4 27 39 1
14.125 29 4 27 39 1
14.25 29 4 26 40 1
14.375 29 4 26 40 1
14.5 29 3 27 40 1
14.625 29 3 27 40 1
14.75 29 2 27 41 1
14.875 29 2 26 42 1
15 29 2 26 42 1
15.125 29 2 26 42 1
15.25 29 1 27 42 1
15.375 29 1 26 43 1
15.5 28 2 24 45 1
15.625 28 2 24 45 1
15.75 28 2 24 45 1
15.875 28 2 24 45 1
16 28 2 24 45 1
16.125 28 2 24 45 1
16.25 28 2 23 46 1
16.375 28 1 23 47 1
16.5 28 0 24 47 1
16.625 28 0 23 48 1
16.75 28 0 23 48 1
16.875 28 0 23 48 1
17 28 0 22 49 1
17.125 28 0 22 49 1
17.25 28 0 21 50 1
17.375 28 0 21 50 1
17.5 28 0 21 50 1
17.625 28 0 20 51 1
17.75 28 0 19 52 1
17.875 28 0 19 52 1
18 27 1 19 52 1
18.125 27 1 18 53 1
18.25 27 1 16 55 1
18.375 27 1 16 55 1
18.5 27 1 16 55 1
18.625 26 2 14 57 1
18.75 26 2 14 57 1
18.875 26 2 14 57 1
19 26 2 14 57 1
19.125 26 2 13 58 1
19.25 26 2 13 58 1
19.375 26 2 12 59 1
19.5 26 2 12 59 1
19.625 26 2 12 59 1
19.75 26 2 12 59 1
19.875 26 1 11 61 1
20 26 1 11 61 1
20.125 26 1 11 61 1
20.25 26 1 11 61 1
20.375 26 1 11 61 1
20.5 26 1 11 61 1
20.625 26 0 12 61 1
20.75 26 0 11 62 1
20.875 26 0 11 62 1
21 26 0 11 62 1
21.125 26 0 11 62 1
21.25 26 0 11 62 1
21.375 26 0 11 62 1
21.5 26 0 10 63 1
21.625 26 0 8 65 1
21.75 26 0 8 65 1
21.875 26 0 8 65 1
22 26 0 8 65 1
22.125 26 0 8 65 1
22.25 26 0 8 65 1
22.375 26 0 7 66 1
22.5 26 0 7 66 1
22.625 26 0 7 66 1
22.75 26 0 7 66 1
22.875 26 0 7 66 1
23 26 0 7 66 1
23.125 26 0 7 66 1
23.25 26 0 7 66 1
23.375 26 0 7 66 1
23.5 26 0 6 67 1
23.625 26 0 6 67 1
23.75 26 0 6 67 1
23.875 26 0 6 67 1
24 26 0 6 67 1
24.125 26 0 6 67 1
24.25 26 0 6 67 1
24.375 26 0 6 67 1
24.5 26 0 6 67 1
24.625 26 0 6 67 1
24.75 26 0 6 67 1
24.875 26 0 6 67 1
25 26 0 6 67 1
25.125 26 0 6 67 1
25.25 26 0 5 68 1
25.375 26 0 4 69 1
25.5 26 0 4 69 1
25.625 26 0 4 69 1
25.75 26 0 4 69 1
25.875 26 0 4 69 1
26 26 0 4 69 1
26.125 26 0 4 69 1
26.25 26 0 4 69 1
26.375 26 0 4 69 1
26.5 26 0 4 69 1
26.625 26 0 4 69 1
26.75 26 0 4 69 1
26.875 26 0 4 69 1
27 26 0 3 70 1
27.125 26 0 3 70 1
27.25 26 0 2 71 1
27.375 26 0 2 71 1
27.5 26 0 2 71 1
27.625 26 0 2 71 1
27.75 26 0 2 71 1
27.875 26 0 2 71 1
28 26 0 2 71 1
28.125 26 0 2 71 1
28.25 26 0 2 71 1
28.375 26 0 2 71 1
28.5 26 0 2 71 1
28.625 26 0 2 71 1
28.75 26 0 2 71 1
28.875 26 0 2 71 1
29 26 0 2 71 1
29.125 26 0 2 71 1
29.25 26 0 2 71 1
29.375 26 0 2 71 1
29.5 26 0 2 71 1
29.625 26 0 2 71 1
29.75 26 0 2 71 1
29.875 26 0 2 71 1
30 26 0 2 71 1
30.125 26 0 2 71 1
30.25 26 0 2 71 1
30.375 26 0 2 71 1
30.5 26 0 2 71 1
30.625 26 0 2 71 1
30.75 26 0 2 71 1
30.875 26 0 2 71 1
31 26 0 2 71 1
31.125 26 0 2 71 1
31.25 26 0 2 71 1
31.375 26 0 2 71 1
31.5 26 0 2 71 1
31.625 26 0 2 71 1
31.75 26 0 2 71 1
31.875 26 0 2 71 1
32 26 0 2 71 1
32.125 26 0 2 71 1
32.25 26 0 2 71 1
32.375 26 0 2 71 1
32.5 26 0 2 71 1
32.625 26 0 2 71 1
32.75 26 0 2 71 1
32.875 26 0 2 71 1
33 26 0 2 71 1
33.125 26 0 2 71 1
33.25 26 0 2 71 1
33.375 26 0 2 71 1
33.5 26 0 2 71 1
33.625 26 0 2 71 1
33.75 26 0 2 71 1
33.875 26 0 1 72 1
34 26 0 1 72 1
34.125 26 0 1 72 1
34.25 26 0 1 72 1
34.375 26 0 1 72 1
34.5 26 0 1 72 1
34.625 26 0 1 72 1
