t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 92 5 2 1 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 89 7 3 1 0
4.25 87 9 3 1 0
4.375 87 9 3 1 0
4.5 86 10 3 1 0
4.625 84 12 3 1 0
4.75 83 13 3 1 0
4.875 82 12 4 2 0
5 82 10 6 2 0
5.125 81 10 7 2 0
5.25 79 11 8 2 0
5.375 76 13 9 2 0
5.5 76 12 9 3 0
5.625 73 14 10 3 0
5.75 72 14 11 3 0
5.875 71 15 11 3 0
6 69 16 12 3 0
6.125 68 16 13 3 0
6.25 67 16 14 3 0
6.375 66 16 15 3 0
6.5 65 17 15 3 0
6.625 64 16 17 3 0
6.75 62 17 18 3 0
6.875 61 17 19 3 0
7 59 18 20 3 0
7.125 58 16 23 3 0
7.25 55 18 23 4 0
7.375 55 18 22 5 0
7.5 55 17 23 5 0
7.625 53 19 22 6 0
7.75 51 20 22 7 0
7.875 50 19 24 7 0
8 49 20 24 7 0
8.125 48 21 23 8 0
8.25 44 25 22 9 0
8.375 42 26 23 9 0
8.5 42 24 25 9 0
8.625 41 23 26 10 0
8.75 38 26 24 12 0
8.875 37 25 26 12 0
9 37 23 28 12 0
9.125 37 23 26 14 0
9.25 37 21 26 16 0
9.375 37 21 26 16 0
9.5 36 22 24 18 0
9.625 33 25 24 18 0
9.75 31 27 23 19 0
9.875 30 25 25 20 0
10 28 27 25 20 0
10.125 28 26 26 20 0
10.25 28 26 25 21 0
10.375 27 27 25 21 0
10.5 27 27 25 21 0
10.625 26 26 27 21 0
10.75 26 26 26 22 0
10.875 26 24 28 22 0
11 26 24 28 22 0
11.125 26 22 29 23 0
11.25 26 22 29 23 0
11.375 26 21 30 23 0
11.5 26 18 31 25 0
11.625 26 18 31 25 0
11.75 26 15 34 25 0
11.875 25 15 33 27 0
12 25 14 34 27 0
12.125 25 14 33 28 0
12.25 24 14 34 28 0
12.375 23 14 33 30 0
12.5 22 14 34 30 0
12.625 22 14 32 32 0
12.75 22 12 34 32 0
12.875 21 12 34 33 0
13 21 12 34 33 0
13.125 21 11 33 35 0
13.25 20 12 31 37 0
13.375 19 12 31 38 0
13.5 17 13 32 38 0
13.625 17 13 32 38 0
13.75 17 13 30 40 0
13.875 17 10 33 40 0
14 17 10 33 40 0
14.125 16 11 33 40 0
14.25 16 9 33 42 0
14.375 16 6 36 42 0
14.5 16 6 36 42 0
14.625 16 5 36 43 0
14.75 14 7 35 44 0
14.875 14 7 33 46 0
15 14 6 33 47 0
15.125 14 6 33 47 0
15.25 12 8 33 47 0
15.375 11 9 33 47 0
15.5 11 8 34 47 0
15.625 11 7 35 47 0
15.75 11 7 33 49 0
15.875 11 6 34 49 0
16 10 6 33 51 0
16.125 10 6 33 51 0
16.25 10 6 32 52 0
16.375 10 4 34 52 0
16.5 10 3 35 52 0
16.625 10 3 34 53 0
16.75 9 3 35 53 0
16.875 8 4 33 55 0
17 8 3 33 56 0
17.125 8 3 32 57 0
17.25 8 3 31 58 0
17.375 8 3 31 58 0
17.5 8 3 29 60 0
17.625 8 3 28 61 0
17.75 8 3 27 62 0
17.875 7 3 27 63 0
18 7 3 27 63 0
18.125 7 3 26 64 0
18.25 7 3 26 64 0
18.375 7 2 26 65 0
18.5 6 3 26 65 0
18.625 6 3 24 67 0
18.75 6 3 23 68 0
18.875 6 2 24 68 0
19 6 2 22 70 0
19.125 6 1 23 70 0
19.25 5 2 22 71 0
19.375 5 2 22 71 0
19.5 5 2 21 72 0
19.625 5 2 20 73 0
19.75 5 2 20 73 0
19.875 5 2 20 73 0
20 5 2 20 73 0
20.125 5 2 19 74 0
20.25 5 2 17 76 0
20.375 5 2 16 77 0
20.5 5 2 16 77 0
20.625 5 1 17 77 0
20.75 5 1 17 77 0
20.875 5 1 17 77 0
21 5 1 17 77 0
21.125 5 1 15 79 0
21.25 5 1 15 79 0
21.375 5 1 15 79 0
21.5 5 1 14 80 0
21.625 5 1 14 80 0
21.75 5 1 14 80 0
21.875 5 1 14 80 0
22 5 0 15 80 0
22.125 5 0 15 80 0
22.25 4 1 15 80 0
22.375 4 1 15 80 0
22.5 4 1 14 81 0
22.625 4 1 13 82 0
22.75 4 1 13 82 0
22.875 4 1 13 82 0
23 4 1 13 82 0
23.125 4 1 13 82 0
23.25 4 1 13 82 0
23.375 4 1 13 82 0
23.5 4 1 13 82 0
23.625 4 1 12 83 0
23.75 4 1 12 83 0
23.875 4 1 12 83 0
24 4 1 12 83 0
24.125 4 1 12 83 0
24.25 4 1 12 83 0
24.375 4 1 12 83 0
24.5 4 1 12 83 0
24.625 4 1 12 83 0
24.75 4 1 12 83 0
24.875 4 1 12 83 0
25 4 1 12 83 0
25.125 4 1 12 83 0
25.25 4 1 12 83 0
25.375 4 1 11 84 0
25.5 4 1 11 84 0
25.625 4 1 10 85 0
25.75 4 1 10 85 0
25.875 4 0 11 85 0
26 4 0 11 85 0
26.125 4 0 11 85 0
26.25 4 0 11 85 0
26.375 4 0 11 85 0
26.5 4 0 11 85 0
26.625 4 0 9 87 0
26.75 4 0 9 87 0
26.875 4 0 9 87 0
27 4 0 9 87 0
27.125 4 0 9 87 0
27.25 4 0 9 87 0
27.375 4 0 7 89 0
27.5 4 0 7 89 0
27.625 4 0 7 89 0
27.75 4 0 7 89 0
27.875 4 0 7 89 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 5 91 0
28.5 4 0 5 91 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 4 92 0
29.5 4 0 4 92 0
29.625 4 0 4 92 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 4 92 0
30.125 4 0 4 92 0
30.25 4 0 4 92 0
30.375 4 0 4 92 0
30.5 4 0 4 92 0
30.625 4 0 4 92 0
30.75 4 0 4 92 0
30.875 4 0 4 92 0
31 4 0 4 92 0
31.125 4 0 4 92 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
