t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 93 4 3 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 90 6 4 0 0
1.625 90 5 5 0 0
1.75 90 4 6 0 0
1.875 90 4 6 0 0
2 89 5 6 0 0
2.125 88 6 5 1 0
2.25 88 6 5 1 0
2.375 88 6 5 1 0
2.5 88 5 6 1 0
2.625 87 6 6 1 0
2.75 87 6 5 2 0
2.875 87 5 6 2 0
3 86 6 6 2 0
3.125 86 6 6 2 0
3.25 86 6 6 2 0
3.375 86 6 6 2 0
3.5 86 5 7 2 0
3.625 86 5 6 3 0
3.75 86 5 6 3 0
3.875 85 6 6 3 0
4 83 8 6 3 0
4.125 81 8 7 4 0
4.25 80 9 7 4 0
4.375 79 9 8 4 0
4.5 79 8 9 4 0
4.625 78 8 10 4 0
4.75 77 8 11 4 0
4.875 75 9 11 5 0
5 74 10 11 5 0
5.125 70 13 12 5 0
5.25 70 13 12 5 0
5.375 69 13 13 5 0
5.5 68 13 14 5 0
5.625 68 11 16 5 0
5.75 68 9 17 6 0
5.875 68 9 17 6 0
6 65 12 17 6 0
6.125 62 13 19 6 0
6.25 62 12 19 7 0
6.375 61 13 19 7 0
6.5 59 14 19 8 0
6.625 58 15 18 9 0
6.75 56 16 19 9 0
6.875 56 14 21 9 0
7 52 15 23 10 0
7.125 51 15 22 12 0
7.25 49 17 21 13 0
7.375 49 17 21 13 0
7.5 49 17 21 13 0
7.625 48 16 23 13 0
7.75 48 15 23 14 0
7.875 46 16 23 15 0
8 45 16 23 16 0
8.125 45 16 23 16 0
8.25 44 16 24 16 0
8.375 43 16 25 16 0
8.5 42 15 25 18 0
8.625 41 16 25 18 0
8.75 41 16 25 18 0
8.875 41 15 26 18 0
9 38 17 26 19 0
9.125 38 16 26 20 0
9.25 38 16 26 20 0
9.375 37 17 25 21 0
9.5 36 14 29 21 0
9.625 36 13 30 21 0
9.75 35 14 29 22 0
9.875 35 12 30 23 0
10 35 12 29 24 0
10.125 35 12 29 24 0
10.25 34 12 29 25 0
10.375 33 13 26 28 0
10.5 32 14 26 28 0
10.625 31 14 27 28 0
10.75 31 12 28 29 0
10.875 31 12 28 29 0
11 30 11 30 29 0
11.125 29 12 29 30 0
11.25 28 13 29 30 0
11.375 26 15 29 30 0
11.5 25 16 29 30 0
11.625 25 15 30 30 0
11.75 25 15 29 31 0
11.875 24 16 29 31 0
12 24 15 28 33 0
12.125 23 15 28 34 0
12.25 23 14 29 34 0
12.375 23 14 28 35 0
12.5 23 14 26 37 0
12.625 23 13 27 37 0
12.75 22 14 26 38 0
12.875 22 13 27 38 0
13 20 15 27 38 0
13.125 20 15 27 38 0
13.25 20 15 26 39 0
13.375 20 15 26 39 0
13.5 20 15 26 39 0
13.625 18 16 26 40 0
13.75 18 16 26 40 0
13.875 18 16 25 41 0
14 18 14 27 41 0
14.125 18 14 26 42 0
14.25 18 14 25 43 0
14.375 18 13 25 44 0
14.5 18 13 25 44 0
14.625 18 13 23 46 0
14.75 18 12 24 46 0
14.875 18 11 25 46 0
15 18 10 26 46 0
15.125 17 11 26 46 0
15.25 16 11 27 46 0
15.375 16 11 26 47 0
15.5 15 12 26 47 0
15.625 15 11 27 47 0
15.75 15 10 28 47 0
15.875 15 10 27 48 0
16 15 10 27 48 0
16.125 15 10 27 48 0
16.25 15 10 26 49 0
16.375 15 9 27 49 0
16.5 15 9 26 50 0
16.625 15 9 26 50 0
16.75 15 9 26 50 0
16.875 15 8 26 51 0
17 15 8 25 52 0
17.125 15 8 25 52 0
17.25 14 8 26 52 0
17.375 13 9 25 53 0
17.5 13 9 25 53 0
17.625 12 8 27 53 0
17.75 12 8 27 53 0
17.875 12 8 26 54 0
18 12 7 26 55 0
18.125 12 6 26 56 0
18.25 12 6 26 56 0
18.375 12 6 25 57 0
18.5 12 6 25 57 0
18.625 12 5 26 57 0
18.75 12 5 26 57 0
18.875 12 5 26 57 0
19 12 5 25 58 0
19.125 11 6 25 58 0
19.25 11 4 25 60 0
19.375 11 4 25 60 0
19.5 11 4 25 60 0
19.625 11 4 25 60 0
19.75 11 4 25 60 0
19.875 11 4 25 60 0
20 11 4 24 61 0
20.125 11 4 24 61 0
20.25 9 6 23 62 0
20.375 9 6 23 62 0
20.5 9 6 23 62 0
20.625 9 6 23 62 0
20.75 9 6 23 62 0
20.875 9 5 23 63 0
21 8 5 24 63 0
21.125 8 5 24 63 0
21.25 8 4 25 63 0
21.375 8 4 24 64 0
21.5 8 3 25 64 0
21.625 8 3 24 65 0
21.75 7 4 23 66 0
21.875 7 4 22 67 0
