t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 0 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 96 1 1 2 0
2.75 94 3 1 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 1 3 2 0
3.25 94 1 3 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 92 3 3 2 0
3.75 90 5 2 3 0
3.875 90 5 2 3 0
4 89 6 2 3 0
4.125 89 6 2 3 0
4.25 89 6 2 3 0
4.375 89 4 4 3 0
4.5 89 4 4 3 0
4.625 88 5 4 3 0
4.75 88 4 5 3 0
4.875 86 6 4 4 0
5 85 7 4 4 0
5.125 84 8 4 4 0
5.25 84 7 5 4 0
5.375 84 7 5 4 0
5.5 84 7 5 4 0
5.625 84 4 7 5 0
5.75 83 5 6 6 0
5.875 83 5 6 6 0
6 83 5 5 7 0
6.125 83 5 5 7 0
6.25 83 5 5 7 0
6.375 83 4 6 7 0
6.5 83 4 6 7 0
6.625 82 5 6 7 0
6.75 80 7 6 7 0
6.875 80 6 7 7 0
7 79 5 8 8 0
7.125 76 8 8 8 0
7.25 75 9 8 8 0
7.375 74 9 9 8 0
7.5 73 9 10 8 0
7.625 72 9 11 8 0
7.75 70 11 11 8 0
7.875 69 11 12 8 0
8 67 11 12 10 0
8.125 64 11 15 10 0
8.25 64 11 15 10 0
8.375 63 11 16 10 0
8.5 61 13 16 10 0
8.625 60 14 16 10 0
8.75 58 15 15 12 0
8.875 58 15 15 12 0
9 57 15 16 12 0
9.125 56 15 17 12 0
9.25 56 14 17 13 0
9.375 53 15 19 13 0
9.5 51 15 21 13 0
9.625 51 15 21 13 0
9.75 49 15 23 13 0
9.875 49 15 22 14 0
10 47 16 23 14 0
10.125 44 17 25 14 0
10.25 43 17 26 14 0
10.375 43 16 27 14 0
10.5 40 19 27 14 0
10.625 39 19 27 15 0
10.75 38 19 27 16 0
10.875 37 19 28 16 0
11 37 19 26 18 0
11.125 37 17 27 19 0
11.25 35 18 28 19 0
11.375 35 17 29 19 0
11.5 35 17 27 21 0
11.625 34 17 26 23 0
11.75 33 17 27 23 0
11.875 29 20 28 23 0
12 29 20 27 24 0
12.125 28 20 27 25 0
12.25 28 19 28 25 0
12.375 28 17 29 26 0
12.5 28 17 28 27 0
12.625 27 17 27 29 0
12.75 27 16 26 31 0
12.875 26 16 27 31 0
13 25 17 27 31 0
13.125 25 16 28 31 0
13.25 25 14 30 31 0
13.375 25 14 28 33 0
13.5 25 13 29 33 0
13.625 24 14 29 33 0
13.75 24 14 29 33 0
13.875 24 13 30 33 0
14 22 15 30 33 0
14.125 22 12 33 33 0
14.25 21 13 32 34 0
14.375 21 12 33 34 0
14.5 20 13 31 36 0
14.625 20 12 32 36 0
14.75 20 10 34 36 0
14.875 19 9 36 36 0
15 19 9 36 36 0
15.125 19 7 38 36 0
15.25 18 7 39 36 0
15.375 18 7 38 37 0
15.5 17 8 38 37 0
15.625 17 6 40 37 0
15.75 15 7 40 38 0
15.875 15 7 39 39 0
16 15 7 38 40 0
16.125 15 7 37 41 0
16.25 15 6 37 42 0
16.375 15 6 35 44 0
16.5 15 6 31 48 0
16.625 15 6 30 49 0
16.75 15 6 30 49 0
16.875 15 5 30 50 0
17 15 5 29 51 0
17.125 15 5 29 51 0
17.25 15 4 28 53 0
17.375 15 4 27 54 0
17.5 15 4 27 54 0
17.625 15 4 27 54 0
17.75 15 3 28 54 0
17.875 15 3 26 56 0
18 15 3 26 56 0
18.125 15 2 27 56 0
18.25 15 1 28 56 0
18.375 15 1 28 56 0
18.5 15 1 28 56 0
18.625 13 3 28 56 0
18.75 13 2 29 56 0
18.875 12 3 29 56 0
19 12 3 29 56 0
19.125 12 3 28 57 0
19.25 12 3 28 57 0
19.375 12 3 28 57 0
19.5 12 3 28 57 0
19.625 12 3 28 57 0
19.75 12 3 27 58 0
19.875 11 4 26 59 0
20 11 3 26 60 0
20.125 11 3 26 60 0
20.25 11 3 25 61 0
20.375 11 2 25 62 0
20.5 11 2 24 63 0
20.625 11 2 24 63 0
20.75 11 2 22 65 0
20.875 11 2 22 65 0
21 11 2 22 65 0
21.125 11 2 21 66 0
21.25 11 2 20 67 0
21.375 11 2 19 68 0
21.5 11 2 18 69 0
21.625 11 2 18 69 0
21.75 11 1 19 69 0
21.875 11 1 19 69 0
22 11 1 19 69 0
22.125 11 1 19 69 0
22.25 11 1 18 70 0
22.375 11 1 18 70 0
22.5 11 1 18 70 0
22.625 11 1 18 70 0
22.75 11 1 18 70 0
22.875 11 1 17 71 0
23 11 1 16 72 0
23.125 10 2 16 72 0
23.25 10 1 17 72 0
23.375 10 1 16 73 0
23.5 10 1 16 73 0
23.625 10 1 16 73 0
23.75 10 1 16 73 0
23.875 10 1 15 74 0
24 10 1 15 74 0
24.125 10 1 15 74 0
24.25 10 1 14 74 1
24.375 10 1 14 74 1
24.5 10 1 14 74 1
24.625 10 1 14 74 1
24.75 10 1 13 75 1
24.875 10 1 13 75 1
25 10 1 12 76 1
25.125 10 1 12 76 1
25.25 10 1 12 76 1
25.375 10 1 11 77 1
25.5 10 1 11 77 1
25.625 10 1 10 78 1
25.75 10 1 10 78 1
25.875 10 1 9 79 1
26 10 1 9 79 1
26.125 10 1 9 79 1
26.25 10 1 9 79 1
26.375 10 0 10 79 1
26.5 10 0 10 79 1
26.625 10 0 10 79 1
26.75 10 0 10 79 1
26.875 10 0 10 79 1
27 10 0 10 79 1
27.125 10 0 10 79 1
27.25 10 0 10 79 1
27.375 10 0 9 80 1
27.5 10 0 9 80 1
27.625 10 0 9 80 1
27.75 10 0 9 80 1
27.875 10 0 8 81 1
28 10 0 8 81 1
28.125 10 0 7 82 1
28.25 10 0 6 83 1
28.375 10 0 6 83 1
28.5 10 0 6 83 1
28.625 10 0 6 83 1
28.75 10 0 6 83 1
28.875 10 0 6 83 1
29 10 0 6 83 1
29.125 10 0 6 83 1
29.25 10 0 6 83 1
29.375 10 0 6 83 1
29.5 10 0 6 83 1
29.625 10 0 6 83 1
29.75 10 0 6 83 1
29.875 10 0 6 83 1
30 9 1 6 83 1
30.125 9 1 6 83 1
30.25 9 1 6 83 1
30.375 9 1 6 83 1
30.5 9 1 6 83 1
30.625 9 1 6 83 1
30.75 9 1 6 83 1
30.875 9 1 6 83 1
31 9 1 6 83 1
31.125 9 1 6 83 1
31.25 9 1 6 83 1
31.375 9 0 7 83 1
31.5 9 0 7 83 1
31.625 9 0 6 84 1
31.75 9 0 6 84 1
31.875 9 0 6 84 1
32 9 0 6 84 1
32.125 9 0 6 84 1
32.25 9 0 6 84 1
32.375 9 0 6 84 1
32.5 9 0 6 84 1
32.625 9 0 6 84 1
32.75 9 0 6 84 1
32.875 9 0 6 84 1
33 9 0 6 84 1
33.125 9 0 6 84 1
33.25 9 0 6 84 1
33.375 9 0 6 84 1
33.5 9 0 6 84 1
33.625 9 0 6 84 1
33.75 9 0 6 84 1
33.875 9 0 6 84 1
34 9 0 6 84 1
34.125 9 0 6 84 1
34.25 9 0 6 84 1
34.375 9 0 6 84 1
34.5 9 0 6 84 1
34.625 9 0 5 85 1
