t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 91 5 4 0 0
2.75 89 6 5 0 0
2.875 88 7 5 0 0
3 88 6 6 0 0
3.125 88 6 6 0 0
3.25 87 7 6 0 0
3.375 86 8 6 0 0
3.5 83 9 8 0 0
3.625 81 10 9 0 0
3.75 80 11 9 0 0
3.875 80 11 9 0 0
4 78 13 9 0 0
4.125 78 11 11 0 0
4.25 73 16 11 0 0
4.375 71 16 13 0 0
4.5 71 16 13 0 0
4.625 70 16 14 0 0
4.75 70 15 15 0 0
4.875 70 13 17 0 0
5 69 12 18 1 0
5.125 66 15 18 1 0
5.25 65 12 22 1 0
5.375 64 12 23 1 0
5.5 59 16 24 1 0
5.625 58 16 23 3 0
5.75 57 16 24 3 0
5.875 56 15 26 3 0
6 53 18 26 3 0
6.125 52 19 26 3 0
6.25 51 19 26 4 0
6.375 50 19 26 5 0
6.5 50 17 27 6 0
6.625 47 19 27 7 0
6.75 44 20 27 9 0
6.875 40 23 28 9 0
7 37 25 28 10 0
7.125 37 25 28 10 0
7.25 35 26 29 10 0
7.375 35 24 31 10 0
7.5 35 21 33 11 0
7.625 34 20 33 13 0
7.75 32 21 34 13 0
7.875 32 21 33 14 0
8 30 23 32 15 0
8.125 30 20 35 15 0
8.25 27 20 38 15 0
8.375 26 18 40 16 0
8.5 25 18 40 17 0
8.625 25 17 41 17 0
8.75 25 15 43 17 0
8.875 25 15 43 17 0
9 24 14 45 17 0
9.125 22 14 45 19 0
9.25 22 13 46 19 0
9.375 21 13 47 19 0
9.5 20 13 47 20 0
9.625 19 13 48 20 0
9.75 16 15 48 21 0
9.875 15 14 48 23 0
10 15 13 48 24 0
10.125 15 11 50 24 0
10.25 14 11 48 27 0
10.375 13 12 46 29 0
10.5 13 12 42 33 0
10.625 12 12 43 33 0
10.75 12 12 41 35 0
10.875 10 13 42 35 0
11 10 12 43 35 0
11.125 10 12 43 35 0
11.25 10 12 43 35 0
11.375 10 12 41 37 0
11.5 10 12 40 38 0
11.625 9 10 42 39 0
11.75 8 11 42 39 0
11.875 8 9 41 42 0
12 8 8 41 43 0
12.125 7 9 40 44 0
12.25 7 8 40 45 0
12.375 7 7 41 45 0
12.5 7 7 40 46 0
12.625 7 7 39 47 0
12.75 7 7 39 47 0
12.875 7 6 39 48 0
13 6 5 39 50 0
13.125 6 5 39 50 0
13.25 6 5 37 52 0
13.375 6 5 36 53 0
13.5 6 5 35 54 0
13.625 6 5 34 55 0
13.75 5 6 34 55 0
13.875 5 4 35 56 0
14 4 5 35 56 0
14.125 4 5 35 56 0
14.25 4 5 35 56 0
14.375 4 5 34 57 0
14.5 4 5 33 58 0
14.625 4 5 30 61 0
14.75 4 5 29 62 0
14.875 3 6 29 62 0
15 3 6 28 63 0
15.125 2 6 29 63 0
15.25 2 6 28 64 0
15.375 2 6 28 64 0
15.5 2 6 28 64 0
15.625 2 6 28 64 0
15.75 2 6 27 65 0
15.875 2 5 27 66 0
16 2 5 27 66 0
16.125 2 5 26 67 0
16.25 2 4 27 67 0
16.375 2 4 27 67 0
16.5 2 4 27 67 0
16.625 2 4 26 68 0
16.75 2 3 27 68 0
16.875 2 3 26 69 0
17 2 3 25 70 0
17.125 2 3 24 71 0
17.25 1 4 24 71 0
17.375 1 3 25 71 0
17.5 1 2 25 72 0
17.625 1 2 23 74 0
17.75 1 1 23 75 0
17.875 1 1 22 76 0
18 1 1 22 76 0
18.125 1 1 21 77 0
18.25 1 1 21 77 0
18.375 1 1 19 79 0
18.5 1 1 18 80 0
18.625 1 1 18 80 0
18.75 1 1 18 80 0
18.875 1 0 19 80 0
19 1 0 19 80 0
19.125 1 0 18 81 0
19.25 1 0 18 81 0
19.375 1 0 18 81 0
19.5 1 0 18 81 0
19.625 1 0 18 81 0
19.75 1 0 18 81 0
19.875 1 0 18 81 0
20 1 0 18 81 0
20.125 1 0 18 81 0
20.25 1 0 18 81 0
20.375 1 0 17 82 0
20.5 1 0 17 82 0
20.625 1 0 17 82 0
20.75 1 0 15 84 0
20.875 1 0 14 85 0
21 1 0 14 85 0
21.125 1 0 14 85 0
21.25 1 0 14 85 0
21.375 1 0 14 85 0
21.5 1 0 13 86 0
21.625 1 0 12 87 0
21.75 1 0 12 87 0
21.875 1 0 12 87 0
22 1 0 12 87 0
22.125 1 0 12 87 0
22.25 1 0 12 87 0
22.375 1 0 11 88 0
22.5 1 0 10 89 0
22.625 1 0 10 89 0
22.75 1 0 10 89 0
22.875 1 0 10 89 0
23 1 0 10 89 0
23.125 1 0 10 89 0
23.25 1 0 10 89 0
23.375 1 0 10 89 0
23.5 1 0 10 89 0
23.625 1 0 10 89 0
23.75 1 0 10 89 0
23.875 1 0 9 90 0
24 1 0 8 91 0
24.125 1 0 7 92 0
24.25 1 0 5 94 0
24.375 1 0 5 94 0
24.5 1 0 5 94 0
24.625 1 0 5 94 0
24.75 1 0 5 94 0
24.875 1 0 5 94 0
25 1 0 5 94 0
25.125 1 0 5 94 0
25.25 1 0 5 94 0
25.375 1 0 5 94 0
25.5 1 0 5 94 0
25.625 1 0 5 94 0
25.75 1 0 5 94 0
25.875 1 0 5 94 0
26 1 0 5 94 0
26.125 1 0 5 94 0
26.25 1 0 5 94 0
26.375 1 0 4 95 0
26.5 1 0 4 95 0
26.625 1 0 4 95 0
26.75 1 0 4 95 0
26.875 1 0 4 95 0
27 1 0 4 95 0
27.125 1 0 4 95 0
27.25 1 0 4 95 0
27.375 1 0 4 95 0
27.5 1 0 4 95 0
27.625 1 0 4 95 0
27.75 1 0 4 95 0
27.875 1 0 4 95 0
28 1 0 4 95 0
28.125 1 0 4 95 0
28.25 1 0 4 95 0
28.375 1 0 4 95 0
28.5 1 0 4 95 0
28.625 1 0 4 95 0
28.75 1 0 4 95 0
28.875 1 0 4 95 0
29 1 0 4 95 0
29.125 1 0 4 95 0
29.25 1 0 4 95 0
29.375 1 0 4 95 0
29.5 1 0 4 95 0
29.625 1 0 3 96 0
29.75 1 0 3 96 0
29.875 1 0 3 96 0
30 1 0 3 96 0
30.125 1 0 3 96 0
30.25 1 0 3 96 0
30.375 1 0 2 97 0
30.5 1 0 2 97 0
30.625 1 0 2 97 0
30.75 1 0 2 97 0
30.875 1 0 2 97 0
31 1 0 2 97 0
31.125 1 0 2 97 0
31.25 1 0 2 97 0
31.375 1 0 2 97 0
31.5 1 0 2 97 0
31.625 1 0 2 97 0
31.75 1 0 2 97 0
31.875 1 0 2 97 0
32 1 0 2 97 0
32.125 1 0 2 97 0
32.25 1 0 2 97 0
32.375 1 0 2 97 0
32.5 1 0 2 97 0
32.625 1 0 2 97 0
32.75 1 0 2 97 0
32.875 1 0 2 97 0
33 1 0 2 97 0
33.125 1 0 2 97 0
33.25 1 0 2 97 0
33.375 1 0 2 97 0
33.5 1 0 2 97 0
33.625 1 0 2 97 0
33.75 1 0 2 97 0
33.875 1 0 2 97 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
