t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 1 3 1 0
3.75 95 0 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 92 3 4 1 0
4.375 91 3 5 1 0
4.5 91 3 5 1 0
4.625 91 1 7 1 0
4.75 90 2 7 1 0
4.875 89 3 7 1 0
5 88 4 7 1 0
5.125 87 5 7 1 0
5.25 86 6 7 1 0
5.375 86 5 7 2 0
5.5 84 7 7 2 0
5.625 84 6 8 2 0
5.75 83 6 9 2 0
5.875 82 7 9 2 0
6 81 8 9 2 0
6.125 81 8 9 2 0
6.25 79 8 11 2 0
6.375 76 11 10 3 0
6.5 75 11 11 3 0
6.625 74 11 12 3 0
6.75 73 9 14 4 0
6.875 71 10 15 4 0
7 68 13 15 4 0
7.125 66 15 15 4 0
7.25 64 15 17 4 0
7.375 63 15 17 5 0
7.5 62 14 19 5 0
7.625 61 13 21 5 0
7.75 59 13 23 5 0
7.875 57 14 24 5 0
8 55 15 24 6 0
8.125 53 17 22 8 0
8.25 51 18 22 9 0
8.375 49 19 23 9 0
8.5 49 18 24 9 0
8.625 48 18 23 11 0
8.75 47 18 24 11 0
8.875 46 18 25 11 0
9 43 20 26 11 0
9.125 43 19 26 12 0
9.25 41 20 27 12 0
9.375 39 21 28 12 0
9.5 39 21 27 13 0
9.625 37 22 28 13 0
9.75 37 21 29 13 0
9.875 36 20 30 14 0
10 34 22 29 15 0
10.125 32 23 29 16 0
10.25 32 21 31 16 0
10.375 32 19 33 16 0
10.5 31 19 34 16 0
10.625 31 19 33 17 0
10.75 31 17 35 17 0
10.875 27 20 35 18 0
11 27 19 36 18 0
11.125 24 19 38 19 0
11.25 24 17 40 19 0
11.375 22 18 41 19 0
11.5 21 16 44 19 0
11.625 21 14 46 19 0
11.75 21 13 47 19 0
11.875 20 13 46 21 0
12 19 14 46 21 0
12.125 18 14 46 22 0
12.25 17 14 46 23 0
12.375 17 13 47 23 0
12.5 17 13 47 23 0
12.625 17 13 47 23 0
12.75 17 13 45 25 0
12.875 17 13 44 26 0
13 16 11 45 28 0
13.125 15 10 47 28 0
13.25 15 10 47 28 0
13.375 13 11 46 30 0
13.5 13 11 46 30 0
13.625 13 11 44 32 0
13.75 11 13 42 34 0
13.875 10 13 41 36 0
14 9 12 42 37 0
14.125 9 12 40 38 1
14.25 9 12 39 39 1
14.375 9 11 39 40 1
14.5 9 11 39 40 1
14.625 9 11 38 41 1
14.75 9 10 39 41 1
14.875 9 10 39 41 1
15 9 10 37 43 1
15.125 9 9 38 43 1
15.25 9 9 37 44 1
15.375 9 9 36 45 1
15.5 9 9 35 46 1
15.625 9 9 35 46 1
15.75 9 8 35 47 1
15.875 9 8 32 50 1
16 9 8 31 51 1
16.125 9 8 31 51 1
16.25 9 8 31 51 1
16.375 9 8 31 51 1
16.5 9 8 30 52 1
16.625 9 8 29 53 1
16.75 9 8 29 53 1
16.875 9 8 29 53 1
17 9 8 29 53 1
17.125 9 7 30 53 1
17.25 9 6 30 54 1
17.375 9 5 31 54 1
17.5 9 5 29 56 1
17.625 9 5 29 56 1
17.75 9 5 29 56 1
17.875 9 4 30 56 1
18 9 3 31 56 1
18.125 9 3 31 56 1
18.25 9 3 31 56 1
18.375 9 3 31 56 1
18.5 9 3 31 56 1
18.625 9 3 29 58 1
18.75 9 2 30 58 1
18.875 9 2 29 59 1
19 9 2 26 62 1
19.125 9 2 25 63 1
19.25 9 1 26 63 1
19.375 9 1 26 63 1
19.5 9 1 26 63 1
19.625 9 1 26 63 1
19.75 9 0 27 63 1
19.875 9 0 26 64 1
20 9 0 26 64 1
20.125 9 0 25 65 1
20.25 9 0 25 65 1
20.375 9 0 25 65 1
20.5 9 0 22 68 1
20.625 9 0 22 68 1
20.75 9 0 22 68 1
20.875 9 0 21 69 1
21 9 0 20 70 1
21.125 9 0 19 71 1
21.25 9 0 19 71 1
21.375 9 0 19 71 1
21.5 9 0 18 72 1
21.625 9 0 18 72 1
21.75 9 0 18 72 1
21.875 9 0 16 74 1
22 9 0 16 74 1
22.125 9 0 16 74 1
22.25 9 0 16 74 1
22.375 9 0 14 76 1
22.5 9 0 13 77 1
22.625 9 0 13 77 1
22.75 9 0 13 77 1
22.875 9 0 12 78 1
23 9 0 12 78 1
23.125 9 0 12 78 1
23.25 9 0 12 78 1
23.375 9 0 12 78 1
23.5 9 0 12 78 1
23.625 9 0 11 79 1
23.75 9 0 11 79 1
23.875 9 0 11 79 1
24 9 0 11 79 1
24.125 9 0 11 79 1
24.25 9 0 11 79 1
24.375 9 0 11 79 1
24.5 9 0 10 80 1
24.625 9 0 9 81 1
24.75 9 0 8 82 1
24.875 9 0 8 82 1
25 9 0 8 82 1
25.125 9 0 8 82 1
25.25 9 0 8 82 1
25.375 9 0 8 82 1
25.5 9 0 7 83 1
25.625 9 0 7 83 1
25.75 9 0 7 83 1
25.875 9 0 7 83 1
26 9 0 7 83 1
26.125 9 0 7 83 1
26.25 9 0 7 83 1
26.375 9 0 6 84 1
26.5 9 0 6 84 1
26.625 9 0 6 84 1
26.75 9 0 6 84 1
26.875 9 0 6 84 1
27 9 0 5 85 1
27.125 9 0 5 85 1
27.25 9 0 5 85 1
27.375 9 0 5 85 1
27.5 9 0 5 85 1
27.625 9 0 5 85 1
27.75 9 0 5 85 1
27.875 9 0 4 86 1
28 9 0 4 86 1
28.125 9 0 4 86 1
28.25 9 0 4 86 1
28.375 9 0 4 86 1
28.5 9 0 4 86 1
28.625 9 0 4 86 1
28.75 9 0 4 86 1
28.875 9 0 4 86 1
29 9 0 4 86 1
29.125 9 0 4 86 1
29.25 9 0 4 86 1
29.375 9 0 4 86 1
29.5 9 0 4 86 1
29.625 9 0 4 86 1
29.75 9 0 4 86 1
29.875 9 0 4 86 1
30 9 0 4 86 1
30.125 9 0 4 86 1
30.25 9 0 4 86 1
30.375 9 0 4 86 1
30.5 9 0 4 86 1
30.625 9 0 4 86 1
30.75 9 0 3 87 1
30.875 9 0 3 87 1
31 9 0 3 87 1
31.125 9 0 3 87 1
31.25 9 0 3 87 1
31.375 9 0 3 87 1
31.5 9 0 3 87 1
31.625 9 0 3 87 1
31.75 9 0 3 87 1
31.875 9 0 3 87 1
32 9 0 3 87 1
32.125 9 0 3 87 1
32.25 9 0 3 87 1
32.375 9 0 3 87 1
32.5 9 0 3 87 1
32.625 9 0 3 87 1
32.75 9 0 3 87 1
32.875 9 0 3 87 1
33 9 0 3 87 1
33.125 9 0 3 87 1
33.25 9 0 3 87 1
33.375 9 0 2 88 1
33.5 9 0 2 88 1
33.625 9 0 2 88 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 2 88 1
