t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 93 3 3 1 0
2 91 5 3 1 0
2.125 91 5 3 1 0
2.25 90 5 4 1 0
2.375 89 6 4 1 0
2.5 89 6 4 1 0
2.625 89 6 4 1 0
2.75 89 6 4 1 0
2.875 86 8 5 1 0
3 85 8 6 1 0
3.125 84 8 7 1 0
3.25 83 9 7 1 0
3.375 83 8 8 1 0
3.5 82 8 9 1 0
3.625 81 8 10 1 0
3.75 79 10 10 1 0
3.875 77 12 10 1 0
4 73 16 9 2 0
4.125 71 18 9 2 0
4.25 67 21 10 2 0
4.375 64 22 12 2 0
4.5 62 22 14 2 0
4.625 61 21 16 2 0
4.75 60 21 16 3 0
4.875 57 22 18 3 0
5 55 24 18 3 0
5.125 54 23 18 5 0
5.25 51 24 19 6 0
5.375 51 22 21 6 0
5.5 51 20 23 6 0
5.625 49 22 23 6 0
5.75 49 17 27 7 0
5.875 45 21 26 8 0
6 45 18 29 8 0
6.125 45 15 32 8 0
6.25 43 17 32 8 0
6.375 43 16 33 8 0
6.5 42 16 32 10 0
6.625 40 17 32 11 0
6.75 39 17 33 11 0
6.875 38 15 36 11 0
7 36 16 37 11 0
7.125 35 15 39 11 0
7.25 33 16 38 13 0
7.375 33 14 40 13 0
7.5 32 15 40 13 0
7.625 32 15 40 13 0
7.75 31 15 41 13 0
7.875 28 18 41 13 0
8 27 19 40 14 0
8.125 26 16 44 14 0
8.25 25 15 43 17 0
8.375 23 16 44 17 0
8.5 21 15 47 17 0
8.625 20 15 47 18 0
8.75 20 15 47 18 0
8.875 19 14 49 18 0
9 19 12 51 18 0
9.125 18 12 49 21 0
9.25 17 12 49 22 0
9.375 16 12 47 25 0
9.5 16 11 48 25 0
9.625 15 12 48 25 0
9.75 15 12 46 27 0
9.875 15 11 44 30 0
10 15 9 44 32 0
10.125 15 9 42 34 0
10.25 13 11 39 37 0
10.375 12 11 39 38 0
10.5 12 11 38 39 0
10.625 11 12 38 39 0
10.75 11 12 38 39 0
10.875 11 11 38 40 0
11 11 11 38 40 0
11.125 11 10 39 40 0
11.25 11 8 41 40 0
11.375 11 8 40 41 0
11.5 11 8 39 42 0
11.625 11 8 38 43 0
11.75 11 7 38 44 0
11.875 10 8 38 44 0
12 9 8 38 45 0
12.125 9 7 38 46 0
12.25 8 8 38 46 0
12.375 7 8 38 47 0
12.5 7 7 38 48 0
12.625 7 7 38 48 0
12.75 7 7 37 49 0
12.875 7 6 38 49 0
13 6 7 38 49 0
13.125 6 7 38 49 0
13.25 5 8 38 49 0
13.375 5 6 39 50 0
13.5 5 5 38 52 0
13.625 5 5 38 52 0
13.75 5 5 37 53 0
13.875 5 5 36 54 0
14 5 4 35 56 0
14.125 5 4 34 57 0
14.25 4 5 33 58 0
14.375 3 5 33 59 0
14.5 3 4 33 60 0
14.625 3 4 32 61 0
14.75 3 4 32 61 0
14.875 3 3 32 62 0
15 3 2 31 64 0
15.125 3 2 31 64 0
15.25 3 2 31 64 0
15.375 3 2 29 66 0
15.5 3 2 29 66 0
15.625 3 2 29 66 0
15.75 3 2 28 67 0
15.875 3 2 28 67 0
16 3 1 29 67 0
16.125 3 1 29 67 0
16.25 3 1 29 67 0
16.375 3 1 29 67 0
16.5 3 1 27 69 0
16.625 3 1 27 69 0
16.75 3 1 27 69 0
16.875 3 1 27 69 0
17 3 1 27 69 0
17.125 3 0 27 70 0
17.25 3 0 27 70 0
17.375 3 0 26 71 0
17.5 3 0 25 72 0
17.625 3 0 25 72 0
17.75 3 0 24 73 0
17.875 3 0 24 73 0
18 3 0 23 74 0
18.125 3 0 23 74 0
18.25 3 0 23 74 0
18.375 3 0 23 74 0
18.5 3 0 23 74 0
18.625 3 0 23 74 0
18.75 2 1 23 74 0
18.875 2 1 21 76 0
19 2 1 21 76 0
19.125 2 1 21 76 0
19.25 2 1 19 78 0
19.375 2 1 19 78 0
19.5 2 1 19 78 0
19.625 2 0 20 78 0
19.75 2 0 19 79 0
19.875 2 0 19 79 0
20 2 0 19 79 0
20.125 2 0 19 79 0
20.25 2 0 19 79 0
20.375 1 1 18 80 0
20.5 1 1 17 81 0
20.625 1 1 17 81 0
20.75 1 1 17 81 0
20.875 1 1 17 81 0
21 1 1 17 81 0
21.125 1 1 17 81 0
21.25 1 1 17 81 0
21.375 1 1 17 81 0
21.5 1 1 17 81 0
21.625 1 1 17 81 0
21.75 1 1 16 82 0
21.875 1 1 16 82 0
22 1 1 16 82 0
22.125 1 1 16 82 0
22.25 1 1 15 83 0
22.375 1 0 15 84 0
22.5 0 1 14 85 0
22.625 0 1 14 85 0
22.75 0 1 13 86 0
22.875 0 1 13 86 0
23 0 1 13 86 0
23.125 0 1 13 86 0
23.25 0 1 13 86 0
23.375 0 1 13 86 0
23.5 0 1 13 86 0
23.625 0 1 12 87 0
23.75 0 1 12 87 0
23.875 0 1 11 88 0
24 0 0 12 88 0
24.125 0 0 12 88 0
24.25 0 0 12 88 0
24.375 0 0 12 88 0
24.5 0 0 11 89 0
24.625 0 0 10 90 0
24.75 0 0 10 90 0
24.875 0 0 10 90 0
25 0 0 10 90 0
25.125 0 0 10 90 0
25.25 0 0 10 90 0
25.375 0 0 10 90 0
25.5 0 0 10 90 0
25.625 0 0 9 91 0
25.75 0 0 9 91 0
25.875 0 0 9 91 0
26 0 0 9 91 0
26.125 0 0 9 91 0
26.25 0 0 9 91 0
26.375 0 0 8 92 0
26.5 0 0 8 92 0
26.625 0 0 8 92 0
26.75 0 0 8 92 0
26.875 0 0 8 92 0
27 0 0 8 92 0
27.125 0 0 8 92 0
27.25 0 0 8 92 0
27.375 0 0 8 92 0
27.5 0 0 7 93 0
27.625 0 0 7 93 0
27.75 0 0 7 93 0
27.875 0 0 7 93 0
28 0 0 7 93 0
28.125 0 0 7 93 0
28.25 0 0 6 94 0
28.375 0 0 6 94 0
28.5 0 0 6 94 0
28.625 0 0 6 94 0
28.75 0 0 6 94 0
28.875 0 0 6 94 0
29 0 0 6 94 0
29.125 0 0 6 94 0
29.25 0 0 6 94 0
29.375 0 0 6 94 0
29.5 0 0 6 94 0
29.625 0 0 6 94 0
29.75 0 0 6 94 0
29.875 0 0 5 95 0
30 0 0 5 95 0
30.125 0 0 4 96 0
30.25 0 0 4 96 0
30.375 0 0 4 96 0
30.5 0 0 4 96 0
30.625 0 0 4 96 0
30.75 0 0 4 96 0
30.875 0 0 4 96 0
31 0 0 4 96 0
31.125 0 0 4 96 0
31.25 0 0 4 96 0
31.375 0 0 4 96 0
31.5 0 0 4 96 0
31.625 0 0 4 96 0
31.75 0 0 4 96 0
31.875 0 0 4 96 0
32 0 0 4 96 0
32.125 0 0 4 96 0
32.25 0 0 4 96 0
32.375 0 0 4 96 0
32.5 0 0 4 96 0
32.625 0 0 4 96 0
32.75 0 0 4 96 0
32.875 0 0 4 96 0
33 0 0 4 96 0
33.125 0 0 3 97 0
33.25 0 0 3 97 0
33.375 0 0 3 97 0
33.5 0 0 3 97 0
33.625 0 0 3 97 0
33.75 0 0 3 97 0
33.875 0 0 2 97 1
34 0 0 2 97 1
34.125 0 0 1 98 1
34.25 0 0 0 99 1
