t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 90 5 3 2 0
4.875 90 5 3 2 0
5 90 5 3 2 0
5.125 89 5 4 2 0
5.25 88 6 4 2 0
5.375 88 6 4 2 0
5.5 88 6 4 2 0
5.625 87 7 4 2 0
5.75 87 6 5 2 0
5.875 86 7 5 2 0
6 85 8 5 2 0
6.125 84 9 5 2 0
6.25 83 10 5 2 0
6.375 82 9 7 2 0
6.5 82 9 7 2 0
6.625 82 8 8 2 0
6.75 82 8 8 2 0
6.875 80 10 8 2 0
7 78 11 9 2 0
7.125 77 11 10 2 0
7.25 76 11 11 2 0
7.375 74 12 12 2 0
7.5 73 13 12 2 0
7.625 71 14 13 2 0
7.75 69 16 13 2 0
7.875 67 18 13 2 0
8 67 16 15 2 0
8.125 67 14 16 3 0
8.25 65 15 17 3 0
8.375 63 17 17 3 0
8.5 63 15 19 3 0
8.625 62 15 19 4 0
8.75 61 16 19 4 0
8.875 60 17 19 4 0
9 57 19 19 5 0
9.125 57 17 21 5 0
9.25 56 18 21 5 0
9.375 54 20 21 5 0
9.5 52 20 20 8 0
9.625 50 19 22 9 0
9.75 49 20 21 10 0
9.875 46 21 23 10 0
10 45 20 25 10 0
10.125 42 23 25 10 0
10.25 41 23 26 10 0
10.375 40 24 24 12 0
10.5 40 24 23 13 0
10.625 38 24 25 13 0
10.75 38 22 26 14 0
10.875 36 21 27 16 0
11 34 23 25 18 0
11.125 33 24 24 19 0
11.25 32 23 26 19 0
11.375 32 23 24 21 0
11.5 30 24 25 21 0
11.625 30 24 24 22 0
11.75 30 22 26 22 0
11.875 28 23 26 23 0
12 28 22 26 24 0
12.125 27 23 25 25 0
12.25 26 22 26 26 0
12.375 26 21 27 26 0
12.5 26 20 27 27 0
12.625 26 19 26 29 0
12.75 26 18 27 29 0
12.875 26 18 27 29 0
13 26 18 25 31 0
13.125 26 16 26 32 0
13.25 26 15 27 32 0
13.375 25 15 27 33 0
13.5 25 15 26 34 0
13.625 23 15 28 34 0
13.75 22 16 28 34 0
13.875 22 14 29 35 0
14 22 14 28 36 0
14.125 22 13 29 36 0
14.25 22 12 29 37 0
14.375 21 13 29 37 0
14.5 20 13 30 37 0
14.625 20 10 32 38 0
14.75 19 10 33 38 0
14.875 19 10 32 39 0
15 18 10 32 40 0
15.125 17 10 31 42 0
15.25 16 10 32 42 0
15.375 16 10 31 43 0
15.5 16 8 33 43 0
15.625 16 7 34 43 0
15.75 16 7 34 43 0
15.875 16 7 33 44 0
16 16 7 32 45 0
16.125 16 5 34 45 0
16.25 16 5 32 47 0
16.375 16 5 32 47 0
16.5 16 3 34 47 0
16.625 15 3 35 47 0
16.75 14 4 33 49 0
16.875 14 4 33 49 0
17 14 4 33 49 0
17.125 14 4 33 49 0
17.25 14 4 33 49 0
17.375 14 4 33 49 0
17.5 14 4 31 51 0
17.625 13 5 31 51 0
17.75 13 3 32 52 0
17.875 13 2 33 52 0
18 13 2 32 53 0
18.125 13 2 32 53 0
18.25 13 2 31 54 0
18.375 13 1 28 58 0
18.5 12 2 28 58 0
18.625 12 2 25 61 0
18.75 12 2 24 62 0
18.875 12 2 23 63 0
19 12 2 23 63 0
19.125 12 2 23 63 0
19.25 12 2 23 63 0
19.375 12 2 22 64 0
19.5 12 2 21 65 0
19.625 12 2 20 66 0
19.75 12 2 20 66 0
19.875 12 2 20 66 0
20 12 2 20 66 0
20.125 12 2 20 66 0
20.25 12 1 21 66 0
20.375 12 1 21 66 0
20.5 12 1 21 66 0
20.625 11 2 21 66 0
20.75 11 2 20 67 0
20.875 11 2 20 67 0
21 11 2 19 68 0
21.125 11 2 19 68 0
21.25 10 3 19 68 0
21.375 9 4 19 68 0
21.5 9 4 19 68 0
21.625 9 4 19 68 0
21.75 9 4 18 69 0
21.875 9 4 18 69 0
22 9 3 19 69 0
22.125 9 3 19 69 0
22.25 9 3 19 69 0
22.375 9 2 20 69 0
22.5 9 2 19 70 0
22.625 9 2 19 70 0
22.75 9 2 18 71 0
22.875 9 2 18 71 0
23 9 2 18 71 0
23.125 9 2 18 71 0
23.25 8 3 18 71 0
23.375 8 2 19 71 0
23.5 8 2 18 72 0
23.625 8 2 18 72 0
23.75 8 0 20 72 0
23.875 8 0 20 72 0
24 8 0 20 72 0
24.125 8 0 19 73 0
24.25 8 0 19 73 0
24.375 8 0 19 73 0
24.5 8 0 18 74 0
24.625 8 0 18 74 0
24.75 8 0 17 75 0
24.875 8 0 15 77 0
25 8 0 14 78 0
25.125 8 0 14 78 0
25.25 8 0 14 78 0
25.375 8 0 14 78 0
25.5 8 0 13 79 0
25.625 8 0 12 80 0
25.75 8 0 12 80 0
25.875 8 0 12 80 0
26 8 0 12 80 0
26.125 8 0 12 80 0
26.25 8 0 12 80 0
26.375 6 2 12 80 0
26.5 6 2 12 80 0
26.625 6 2 11 81 0
26.75 6 2 10 82 0
26.875 6 2 10 82 0
27 6 1 11 82 0
27.125 6 1 11 82 0
27.25 5 2 11 82 0
27.375 5 1 12 82 0
27.5 5 1 12 82 0
27.625 5 1 12 82 0
27.75 5 1 11 83 0
27.875 5 1 9 85 0
28 5 1 9 85 0
28.125 5 1 9 85 0
28.25 5 1 9 85 0
28.375 5 1 9 85 0
28.5 5 1 8 86 0
28.625 5 1 8 86 0
28.75 5 1 8 86 0
28.875 5 1 8 86 0
29 5 1 8 86 0
29.125 5 1 8 86 0
29.25 5 1 8 86 0
29.375 5 1 8 86 0
29.5 5 1 8 86 0
29.625 5 1 8 86 0
29.75 4 2 8 86 0
29.875 4 2 8 86 0
30 4 2 8 86 0
30.125 4 2 8 86 0
30.25 4 2 6 88 0
30.375 4 2 6 88 0
30.5 4 2 6 88 0
30.625 4 2 6 88 0
30.75 4 2 6 88 0
30.875 4 2 6 88 0
31 4 2 6 88 0
31.125 4 2 5 89 0
31.25 4 2 5 89 0
31.375 4 2 5 89 0
31.5 4 2 5 89 0
31.625 4 2 5 89 0
31.75 4 2 5 89 0
31.875 4 1 6 89 0
32 4 1 5 90 0
32.125 4 1 5 90 0
32.25 4 1 5 90 0
32.375 4 1 5 90 0
32.5 4 1 5 90 0
32.625 4 1 5 90 0
32.75 4 1 5 90 0
32.875 4 1 5 90 0
33 4 1 5 90 0
33.125 4 0 6 90 0
33.25 4 0 6 90 0
33.375 4 0 6 90 0
33.5 4 0 6 90 0
33.625 4 0 6 90 0
33.75 4 0 6 90 0
33.875 4 0 6 90 0
34 4 0 6 90 0
34.125 4 0 6 90 0
34.25 4 0 6 90 0
34.375 4 0 6 90 0
34.5 4 0 6 90 0
34.625 4 0 6 90 0
