t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 2 1 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 92 4 2 2 0
4.625 92 4 2 2 0
4.75 92 3 3 2 0
4.875 91 4 3 2 0
5 90 5 3 2 0
5.125 90 4 4 2 0
5.25 87 7 4 2 0
5.375 87 7 4 2 0
5.5 85 9 4 2 0
5.625 83 9 6 2 0
5.75 82 9 7 2 0
5.875 80 11 7 2 0
6 80 11 6 3 0
6.125 79 10 8 3 0
6.25 77 10 10 3 0
6.375 71 16 9 4 0
6.5 71 15 10 4 0
6.625 69 17 10 4 0
6.75 65 20 11 4 0
6.875 64 19 11 6 0
7 62 21 9 8 0
7.125 61 21 10 8 0
7.25 61 21 10 8 0
7.375 59 23 10 8 0
7.5 59 23 9 9 0
7.625 59 22 10 9 0
7.75 57 23 11 9 0
7.875 57 21 13 9 0
8 56 21 12 10 1
8.125 55 21 12 11 1
8.25 55 20 13 11 1
8.375 54 19 15 11 1
8.5 54 18 15 12 1
8.625 54 17 16 12 1
8.75 54 15 18 12 1
8.875 54 15 17 13 1
9 54 15 16 14 1
9.125 54 15 16 14 1
9.25 54 13 18 14 1
9.375 54 11 20 14 1
9.5 54 11 19 15 1
9.625 54 11 19 15 1
9.75 54 9 21 15 1
9.875 54 9 21 15 1
10 52 11 21 15 1
10.125 52 10 21 16 1
10.25 52 7 24 16 1
10.375 52 7 24 16 1
10.5 52 7 24 16 1
10.625 52 6 24 17 1
10.75 52 4 26 17 1
10.875 52 2 28 17 1
11 51 3 27 18 1
11.125 51 3 27 18 1
11.25 50 4 27 18 1
11.375 50 3 27 19 1
11.5 50 3 24 22 1
11.625 50 3 24 22 1
11.75 50 3 24 22 1
11.875 50 3 24 22 1
12 50 3 23 23 1
12.125 50 3 23 23 1
12.25 50 3 22 24 1
12.375 50 3 22 24 1
12.5 50 3 21 25 1
12.625 50 3 21 25 1
12.75 50 3 20 26 1
12.875 50 2 21 26 1
13 50 2 21 26 1
13.125 50 1 22 26 1
13.25 49 2 22 26 1
13.375 49 2 22 26 1
13.5 49 2 22 26 1
13.625 49 2 22 26 1
13.75 49 2 22 26 1
13.875 49 2 22 26 1
14 48 3 22 26 1
14.125 48 3 21 27 1
14.25 48 3 20 28 1
14.375 48 3 19 29 1
14.5 48 3 18 30 1
14.625 48 3 18 30 1
14.75 48 2 18 31 1
14.875 48 2 18 31 1
15 48 2 16 33 1
15.125 48 2 16 33 1
15.25 48 2 16 33 1
15.375 48 2 16 33 1
15.5 48 2 15 34 1
15.625 48 2 14 35 1
15.75 48 2 12 37 1
15.875 48 2 12 37 1
16 48 2 12 37 1
16.125 48 2 11 38 1
16.25 48 2 11 38 1
16.375 48 2 11 38 1
16.5 48 2 11 38 1
16.625 48 2 11 38 1
16.75 48 2 10 39 1
16.875 48 2 10 39 1
17 48 2 10 39 1
17.125 48 2 9 40 1
17.25 48 2 9 40 1
17.375 48 2 9 40 1
17.5 48 1 10 40 1
17.625 48 1 10 40 1
17.75 48 1 10 40 1
17.875 48 1 10 40 1
18 48 1 10 40 1
18.125 48 1 10 40 1
18.25 48 1 10 40 1
18.375 48 1 10 40 1
18.5 48 1 10 40 1
18.625 48 1 10 40 1
18.75 48 1 10 40 1
18.875 48 1 9 41 1
19 48 1 9 41 1
19.125 48 1 9 41 1
19.25 48 1 9 41 1
19.375 48 1 9 41 1
19.5 48 1 8 42 1
19.625 48 1 8 42 1
19.75 48 1 8 42 1
19.875 48 1 8 42 1
20 48 1 8 42 1
20.125 48 1 8 42 1
20.25 48 0 9 42 1
20.375 48 0 9 42 1
20.5 48 0 9 42 1
20.625 48 0 8 43 1
20.75 48 0 7 44 1
20.875 48 0 7 44 1
21 48 0 7 44 1
21.125 48 0 6 45 1
21.25 48 0 6 45 1
21.375 48 0 5 46 1
21.5 48 0 5 46 1
21.625 48 0 2 49 1
21.75 48 0 2 49 1
21.875 48 0 2 49 1
22 48 0 2 49 1
22.125 48 0 2 49 1
22.25 48 0 2 49 1
22.375 48 0 2 49 1
22.5 48 0 2 49 1
22.625 48 0 2 49 1
22.75 48 0 2 49 1
22.875 48 0 2 49 1
23 48 0 2 49 1
23.125 48 0 2 49 1
23.25 48 0 2 49 1
23.375 48 0 2 49 1
23.5 48 0 2 49 1
23.625 48 0 2 49 1
23.75 48 0 2 49 1
23.875 48 0 2 49 1
24 48 0 2 49 1
24.125 48 0 2 49 1
24.25 48 0 2 49 1
24.375 48 0 2 49 1
24.5 48 0 2 49 1
24.625 48 0 2 49 1
24.75 48 0 2 49 1
24.875 48 0 2 49 1
25 48 0 2 49 1
25.125 48 0 2 49 1
25.25 48 0 2 49 1
25.375 48 0 2 49 1
25.5 48 0 2 49 1
25.625 48 0 2 49 1
25.75 48 0 2 49 1
25.875 48 0 2 49 1
26 48 0 2 49 1
26.125 48 0 2 49 1
26.25 48 0 2 49 1
26.375 48 0 2 49 1
26.5 48 0 2 49 1
26.625 48 0 2 49 1
26.75 48 0 2 49 1
26.875 48 0 2 49 1
27 48 0 2 49 1
27.125 48 0 2 49 1
27.25 48 0 2 49 1
27.375 48 0 2 49 1
27.5 48 0 2 49 1
27.625 48 0 2 49 1
27.75 48 0 2 49 1
27.875 48 0 2 49 1
28 48 0 2 49 1
28.125 48 0 1 50 1
28.25 48 0 1 50 1
28.375 48 0 1 50 1
28.5 48 0 1 50 1
28.625 48 0 1 50 1
28.75 48 0 1 50 1
28.875 48 0 1 50 1
29 48 0 1 50 1
29.125 48 0 1 50 1
29.25 48 0 1 50 1
29.375 48 0 1 50 1
29.5 48 0 1 50 1
29.625 48 0 0 51 1
