t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 91 7 2 0 0
1.375 90 8 2 0 0
1.5 90 8 2 0 0
1.625 90 7 3 0 0
1.75 90 7 3 0 0
1.875 90 7 3 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 88 7 5 0 0
2.375 87 7 6 0 0
2.5 85 9 6 0 0
2.625 83 11 6 0 0
2.75 83 11 6 0 0
2.875 82 12 6 0 0
3 82 11 7 0 0
3.125 79 12 9 0 0
3.25 78 12 10 0 0
3.375 77 11 12 0 0
3.5 76 11 13 0 0
3.625 75 12 13 0 0
3.75 75 12 13 0 0
3.875 75 11 14 0 0
4 73 12 15 0 0
4.125 71 14 15 0 0
4.25 70 14 16 0 0
4.375 70 13 17 0 0
4.5 68 15 16 1 0
4.625 67 14 18 1 0
4.75 67 14 18 1 0
4.875 67 14 18 1 0
5 67 13 18 2 0
5.125 66 14 18 2 0
5.25 64 16 18 2 0
5.375 63 15 19 3 0
5.5 60 18 19 3 0
5.625 60 18 18 4 0
5.75 59 17 20 4 0
5.875 59 17 19 5 0
6 57 18 20 5 0
6.125 57 16 21 6 0
6.25 55 18 21 6 0
6.375 53 18 23 6 0
6.5 53 18 22 7 0
6.625 53 18 22 7 0
6.75 51 19 23 7 0
6.875 49 20 24 7 0
7 49 17 26 8 0
7.125 49 16 26 9 0
7.25 47 16 28 9 0
7.375 47 16 27 10 0
7.5 44 18 28 10 0
7.625 42 19 28 11 0
7.75 41 18 30 11 0
7.875 40 17 32 11 0
8 36 21 32 11 0
8.125 32 24 31 13 0
8.25 32 20 34 14 0
8.375 31 20 34 15 0
8.5 31 18 36 15 0
8.625 31 18 36 15 0
8.75 30 18 36 16 0
8.875 29 17 37 17 0
9 28 16 37 19 0
9.125 28 16 37 19 0
9.25 28 16 37 19 0
9.375 28 14 39 19 0
9.5 28 14 38 20 0
9.625 26 16 38 20 0
9.75 25 17 38 20 0
9.875 24 17 38 21 0
10 23 16 40 21 0
10.125 22 17 39 22 0
10.25 22 16 39 23 0
10.375 22 13 42 23 0
10.5 22 13 40 24 1
10.625 21 13 40 25 1
10.75 21 13 39 26 1
10.875 21 13 39 26 1
11 21 13 39 26 1
11.125 19 13 39 28 1
11.25 19 12 39 29 1
11.375 19 11 40 29 1
11.5 18 12 38 31 1
11.625 18 12 38 31 1
11.75 18 12 38 31 1
11.875 18 9 39 33 1
12 18 9 39 33 1
12.125 18 8 38 35 1
12.25 18 8 38 35 1
12.375 18 7 39 35 1
12.5 18 6 40 35 1
12.625 18 5 39 37 1
12.75 18 4 39 38 1
12.875 18 3 40 38 1
13 18 2 41 38 1
13.125 18 2 39 40 1
13.25 18 2 39 40 1
13.375 18 2 38 41 1
13.5 18 2 38 41 1
13.625 18 2 36 43 1
13.75 18 2 35 44 1
13.875 18 1 35 45 1
14 18 1 35 45 1
14.125 18 1 34 46 1
14.25 17 2 34 46 1
14.375 17 2 32 48 1
14.5 17 1 32 49 1
14.625 17 1 32 49 1
14.75 17 1 32 49 1
14.875 17 1 31 50 1
15 17 1 29 52 1
15.125 17 1 29 52 1
15.25 17 1 29 52 1
15.375 17 1 29 52 1
15.5 17 1 29 52 1
15.625 17 1 29 52 1
15.75 17 1 27 54 1
15.875 17 1 27 54 1
16 17 1 26 55 1
16.125 17 1 26 55 1
16.25 17 1 26 55 1
16.375 17 1 26 55 1
16.5 17 1 26 55 1
16.625 17 1 25 56 1
16.75 17 1 24 57 1
16.875 17 1 23 58 1
17 17 1 21 60 1
17.125 17 1 21 60 1
17.25 17 1 21 60 1
17.375 17 1 21 60 1
17.5 17 1 21 60 1
17.625 17 1 21 60 1
17.75 17 1 21 60 1
17.875 17 1 21 60 1
18 17 1 21 60 1
18.125 17 1 20 61 1
18.25 17 1 20 61 1
18.375 17 1 20 61 1
18.5 17 1 20 61 1
18.625 17 1 18 63 1
18.75 17 1 18 63 1
18.875 17 1 18 63 1
19 17 1 18 63 1
19.125 17 1 18 63 1
19.25 17 1 18 63 1
19.375 17 1 18 63 1
19.5 17 1 16 65 1
19.625 17 1 16 65 1
19.75 17 1 16 65 1
19.875 17 1 15 66 1
20 17 1 14 67 1
20.125 17 1 13 68 1
20.25 17 1 13 68 1
20.375 17 1 12 69 1
20.5 17 1 12 69 1
20.625 17 1 10 71 1
20.75 17 1 9 72 1
20.875 17 1 9 72 1
21 17 1 9 72 1
21.125 17 1 9 72 1
21.25 17 0 10 72 1
21.375 17 0 10 72 1
21.5 17 0 10 72 1
21.625 17 0 10 72 1
21.75 17 0 10 72 1
21.875 17 0 9 73 1
