t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 95 3 2 0 0
3.375 94 4 2 0 0
3.5 94 4 2 0 0
3.625 94 4 2 0 0
3.75 93 5 2 0 0
3.875 93 5 2 0 0
4 93 5 2 0 0
4.125 93 5 2 0 0
4.25 93 5 2 0 0
4.375 93 5 2 0 0
4.5 93 5 2 0 0
4.625 93 4 3 0 0
4.75 93 4 2 1 0
4.875 92 5 2 1 0
5 92 5 2 1 0
5.125 91 5 3 1 0
5.25 90 6 3 1 0
5.375 89 6 4 1 0
5.5 89 5 4 2 0
5.625 89 5 4 2 0
5.75 89 5 4 2 0
5.875 88 5 5 2 0
6 86 7 5 2 0
6.125 85 8 5 2 0
6.25 84 9 5 2 0
6.375 84 9 5 2 0
6.5 84 9 5 2 0
6.625 84 9 5 2 0
6.75 83 10 5 2 0
6.875 82 11 5 2 0
7 81 12 5 2 0
7.125 81 10 7 2 0
7.25 80 8 10 2 0
7.375 80 7 11 2 0
7.5 76 11 11 2 0
7.625 73 14 11 2 0
7.75 70 17 10 3 0
7.875 68 19 10 3 0
8 68 17 12 3 0
8.125 66 19 12 3 0
8.25 65 19 13 3 0
8.375 62 21 14 3 0
8.5 62 17 18 3 0
8.625 62 17 18 3 0
8.75 61 14 22 3 0
8.875 56 18 22 4 0
9 56 17 23 4 0
9.125 55 17 24 4 0
9.25 51 21 23 5 0
9.375 51 20 24 5 0
9.5 51 20 23 6 0
9.625 49 20 24 7 0
9.75 47 20 26 7 0
9.875 45 21 27 7 0
10 44 20 29 7 0
10.125 42 20 30 8 0
10.25 42 18 32 8 0
10.375 40 20 31 9 0
10.5 39 21 30 10 0
10.625 39 20 30 11 0
10.75 38 20 31 11 0
10.875 35 21 31 13 0
11 34 20 33 13 0
11.125 33 21 33 13 0
11.25 33 20 32 15 0
11.375 32 19 33 16 0
11.5 32 16 34 18 0
11.625 32 15 35 18 0
11.75 31 15 36 18 0
11.875 31 14 36 19 0
12 29 16 36 19 0
12.125 27 17 37 19 0
12.25 26 17 38 19 0
12.375 26 17 35 22 0
12.5 26 16 34 24 0
12.625 25 17 34 24 0
12.75 22 20 34 24 0
12.875 20 21 34 25 0
13 19 22 34 25 0
13.125 19 21 33 27 0
13.25 19 21 33 27 0
13.375 19 20 34 27 0
13.5 18 20 35 27 0
13.625 18 18 37 27 0
13.75 18 16 39 27 0
13.875 18 15 40 27 0
14 18 15 40 27 0
14.125 17 15 41 27 0
14.25 17 15 40 28 0
14.375 17 14 40 29 0
14.5 16 15 39 30 0
14.625 16 14 40 30 0
14.75 16 14 39 31 0
14.875 16 13 40 31 0
15 15 13 39 33 0
15.125 14 14 38 34 0
15.25 14 13 39 34 0
15.375 13 12 41 34 0
15.5 13 12 39 36 0
15.625 12 11 41 36 0
15.75 12 10 41 37 0
15.875 12 10 40 38 0
16 12 10 40 38 0
16.125 12 9 39 40 0
16.25 12 9 36 43 0
16.375 12 7 35 46 0
16.5 12 7 34 47 0
16.625 12 7 32 49 0
16.75 12 7 30 51 0
16.875 11 8 30 51 0
17 11 7 30 52 0
17.125 11 7 30 52 0
17.25 11 7 30 52 0
17.375 11 6 31 52 0
17.5 10 7 31 52 0
17.625 10 7 31 52 0
17.75 10 6 32 52 0
17.875 10 6 30 54 0
18 10 6 30 54 0
18.125 10 6 30 54 0
18.25 10 6 29 55 0
18.375 8 8 29 55 0
18.5 8 7 29 56 0
18.625 8 7 29 56 0
18.75 8 4 32 56 0
18.875 7 5 30 58 0
19 7 5 30 58 0
19.125 7 5 30 58 0
19.25 7 5 30 58 0
19.375 7 5 30 58 0
19.5 7 4 31 58 0
19.625 6 4 31 59 0
19.75 6 4 31 59 0
19.875 6 3 32 59 0
20 6 3 32 59 0
20.125 6 3 32 59 0
20.25 6 3 31 60 0
20.375 5 4 30 61 0
20.5 5 4 30 61 0
20.625 5 4 30 61 0
20.75 5 4 30 61 0
20.875 5 4 28 63 0
21 5 3 29 63 0
21.125 5 3 28 64 0
21.25 5 2 28 65 0
21.375 5 2 27 66 0
21.5 5 2 27 66 0
21.625 5 2 27 66 0
21.75 5 2 26 67 0
21.875 5 2 25 68 0
22 5 2 25 68 0
22.125 5 2 25 68 0
22.25 4 3 25 68 0
22.375 4 2 25 69 0
22.5 4 1 26 69 0
22.625 4 1 26 69 0
22.75 4 1 26 69 0
22.875 4 1 26 69 0
23 4 0 26 70 0
23.125 4 0 24 72 0
23.25 4 0 24 72 0
23.375 4 0 24 72 0
23.5 4 0 24 72 0
23.625 4 0 24 72 0
23.75 3 1 22 73 1
23.875 3 1 22 73 1
24 3 1 21 74 1
24.125 3 1 21 74 1
24.25 3 1 21 74 1
24.375 3 1 21 74 1
24.5 3 1 21 74 1
24.625 3 1 20 75 1
24.75 3 1 20 75 1
24.875 3 1 20 75 1
25 3 1 20 75 1
25.125 3 1 20 75 1
25.25 3 1 19 76 1
25.375 3 1 18 77 1
25.5 3 1 18 77 1
25.625 3 1 18 77 1
25.75 3 1 18 77 1
25.875 3 1 16 79 1
26 3 0 17 79 1
26.125 3 0 16 80 1
26.25 3 0 16 80 1
26.375 3 0 15 81 1
26.5 3 0 15 81 1
26.625 3 0 13 83 1
26.75 3 0 12 84 1
26.875 3 0 12 84 1
27 3 0 12 84 1
27.125 3 0 12 84 1
27.25 3 0 11 85 1
27.375 3 0 11 85 1
27.5 3 0 11 85 1
27.625 3 0 11 85 1
27.75 3 0 11 85 1
27.875 3 0 11 85 1
28 3 0 10 86 1
28.125 3 0 9 87 1
28.25 3 0 9 87 1
28.375 3 0 9 87 1
28.5 3 0 9 87 1
28.625 3 0 9 87 1
28.75 3 0 8 88 1
28.875 3 0 8 88 1
29 3 0 8 88 1
29.125 3 0 8 88 1
29.25 3 0 7 89 1
29.375 3 0 7 89 1
29.5 3 0 7 89 1
29.625 3 0 7 89 1
29.75 3 0 7 89 1
29.875 3 0 7 89 1
30 3 0 7 89 1
30.125 3 0 7 89 1
30.25 3 0 7 89 1
30.375 3 0 7 89 1
30.5 3 0 7 89 1
30.625 3 0 7 89 1
30.75 3 0 7 89 1
30.875 3 0 7 89 1
31 3 0 7 89 1
31.125 3 0 7 89 1
31.25 3 0 7 89 1
31.375 3 0 7 89 1
31.5 3 0 7 89 1
31.625 3 0 7 89 1
31.75 3 0 7 89 1
31.875 3 0 7 89 1
32 3 0 7 89 1
32.125 3 0 7 89 1
32.25 3 0 7 89 1
32.375 3 0 6 90 1
32.5 3 0 6 90 1
32.625 3 0 6 90 1
32.75 3 0 6 90 1
32.875 3 0 6 90 1
33 3 0 6 90 1
33.125 3 0 6 90 1
33.25 3 0 5 91 1
33.375 3 0 4 92 1
33.5 3 0 4 92 1
33.625 3 0 4 92 1
33.75 3 0 4 92 1
33.875 3 0 4 92 1
34 3 0 4 92 1
34.125 3 0 4 92 1
34.25 3 0 4 92 1
34.375 3 0 4 92 1
34.5 3 0 3 93 1
34.625 3 0 3 93 1
