t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 92 4 4 0 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 89 6 4 1 0
3.125 89 6 3 2 0
3.25 88 7 3 2 0
3.375 88 7 3 2 0
3.5 88 7 3 2 0
3.625 88 7 3 2 0
3.75 88 6 4 2 0
3.875 88 6 3 3 0
4 88 6 3 3 0
4.125 87 6 4 3 0
4.25 87 4 6 3 0
4.375 86 4 7 3 0
4.5 84 5 8 3 0
4.625 83 6 8 3 0
4.75 82 7 8 3 0
4.875 82 7 8 3 0
5 80 9 8 3 0
5.125 80 9 8 3 0
5.25 79 10 8 3 0
5.375 78 9 10 3 0
5.5 77 8 12 3 0
5.625 76 8 12 4 0
5.75 75 9 12 4 0
5.875 71 13 11 5 0
6 69 14 12 5 0
6.125 66 16 13 5 0
6.25 64 17 14 5 0
6.375 63 17 15 5 0
6.5 61 18 15 6 0
6.625 58 20 15 7 0
6.75 57 21 15 7 0
6.875 55 20 18 7 0
7 54 19 18 9 0
7.125 54 18 19 9 0
7.25 54 18 19 9 0
7.375 54 18 19 9 0
7.5 53 17 20 10 0
7.625 52 16 21 11 0
7.75 49 17 23 11 0
7.875 47 18 24 11 0
8 45 18 26 11 0
8.125 43 20 25 12 0
8.25 43 20 24 13 0
8.375 42 20 25 13 0
8.5 40 21 26 13 0
8.625 39 20 28 13 0
8.75 39 17 31 13 0
8.875 38 17 32 13 0
9 36 18 33 13 0
9.125 36 17 33 14 0
9.25 35 17 34 14 0
9.375 33 16 36 15 0
9.5 29 19 36 16 0
9.625 27 19 37 17 0
9.75 25 19 38 18 0
9.875 23 19 37 21 0
10 22 20 37 21 0
10.125 21 18 40 21 0
10.25 19 20 40 21 0
10.375 19 19 40 22 0
10.5 18 19 39 24 0
10.625 18 18 39 25 0
10.75 17 18 39 26 0
10.875 16 18 39 27 0
11 15 19 37 29 0
11.125 15 17 39 29 0
11.25 15 16 39 30 0
11.375 15 15 40 30 0
11.5 15 14 41 30 0
11.625 14 14 42 30 0
11.75 14 13 43 30 0
11.875 13 14 40 33 0
12 13 12 41 34 0
12.125 13 10 43 34 0
12.25 13 9 44 34 0
12.375 13 9 43 35 0
12.5 13 9 42 36 0
12.625 11 11 41 37 0
12.75 11 10 41 38 0
12.875 10 11 41 38 0
13 10 10 39 41 0
13.125 10 10 36 44 0
13.25 9 11 35 45 0
13.375 9 10 36 45 0
13.5 8 11 36 45 0
13.625 7 12 36 45 0
13.75 7 12 34 47 0
13.875 7 11 35 47 0
14 7 10 36 47 0
14.125 7 10 36 47 0
14.25 7 10 36 47 0
14.375 7 10 34 48 1
14.5 7 10 34 48 1
14.625 7 8 34 50 1
14.75 6 7 34 52 1
14.875 6 7 33 53 1
15 6 7 32 54 1
15.125 6 6 33 54 1
15.25 6 6 33 54 1
15.375 6 6 32 55 1
15.5 6 6 32 55 1
15.625 6 6 32 55 1
15.75 6 6 32 55 1
15.875 6 5 33 55 1
16 6 5 32 56 1
16.125 6 4 32 57 1
16.25 6 3 33 57 1
16.375 6 3 31 59 1
16.5 6 3 30 60 1
16.625 6 3 29 61 1
16.75 6 3 28 62 1
16.875 6 3 27 63 1
17 6 3 27 63 1
17.125 6 3 27 63 1
17.25 6 2 28 63 1
17.375 6 2 27 64 1
17.5 6 2 26 65 1
17.625 6 2 26 65 1
17.75 6 2 24 67 1
17.875 6 2 24 67 1
18 6 2 24 67 1
18.125 6 1 25 67 1
18.25 6 1 25 67 1
18.375 6 1 24 68 1
18.5 6 1 23 69 1
18.625 6 1 20 72 1
18.75 6 0 19 73 2
18.875 6 0 17 75 2
19 6 0 16 76 2
19.125 6 0 16 76 2
19.25 6 0 16 76 2
19.375 6 0 16 76 2
19.5 6 0 15 77 2
19.625 6 0 14 78 2
19.75 6 0 14 78 2
19.875 6 0 13 79 2
20 6 0 12 80 2
20.125 6 0 12 80 2
20.25 6 0 12 80 2
20.375 6 0 11 81 2
20.5 6 0 10 82 2
20.625 6 0 10 82 2
20.75 6 0 10 82 2
20.875 6 0 10 82 2
21 6 0 10 82 2
21.125 6 0 10 82 2
21.25 6 0 10 82 2
21.375 6 0 10 82 2
21.5 6 0 10 82 2
21.625 6 0 10 82 2
21.75 6 0 9 83 2
21.875 6 0 9 83 2
