t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 94 3 2 1 0
6.5 94 3 2 1 0
6.625 93 4 2 1 0
6.75 91 6 2 1 0
6.875 91 6 2 1 0
7 90 7 2 1 0
7.125 90 7 1 2 0
7.25 90 7 1 2 0
7.375 90 6 2 2 0
7.5 90 6 2 2 0
7.625 90 6 2 2 0
7.75 90 6 2 2 0
7.875 90 5 3 2 0
8 89 6 3 2 0
8.125 89 6 3 2 0
8.25 87 8 3 2 0
8.375 87 8 3 2 0
8.5 87 7 4 2 0
8.625 86 8 4 2 0
8.75 86 8 4 2 0
8.875 83 10 5 2 0
9 83 8 7 2 0
9.125 81 10 7 2 0
9.25 81 9 8 2 0
9.375 78 11 8 3 0
9.5 77 12 7 4 0
9.625 75 13 8 4 0
9.75 75 12 9 4 0
9.875 75 11 10 4 0
10 74 12 9 5 0
10.125 73 13 9 5 0
10.25 71 14 10 5 0
10.375 69 16 10 5 0
10.5 67 17 11 5 0
10.625 67 15 13 5 0
10.75 65 17 13 5 0
10.875 64 18 13 5 0
11 64 16 15 5 0
11.125 63 16 16 5 0
11.25 63 15 17 5 0
11.375 61 16 18 5 0
11.5 58 18 18 6 0
11.625 55 20 19 6 0
11.75 54 19 21 6 0
11.875 53 18 23 6 0
12 49 22 23 6 0
12.125 48 23 23 6 0
12.25 47 22 25 6 0
12.375 45 23 26 6 0
12.5 45 21 27 7 0
12.625 45 20 28 7 0
12.75 45 20 28 7 0
12.875 43 20 29 8 0
13 43 20 28 9 0
13.125 41 21 28 10 0
13.25 39 21 30 10 0
13.375 37 23 29 11 0
13.5 37 22 30 11 0
13.625 37 20 32 11 0
13.75 36 21 32 11 0
13.875 36 20 32 12 0
14 34 21 33 12 0
14.125 32 22 34 12 0
14.25 32 21 32 15 0
14.375 30 21 34 15 0
14.5 30 20 35 15 0
14.625 29 20 34 17 0
14.75 25 21 36 18 0
14.875 24 20 38 18 0
15 22 21 38 19 0
15.125 22 18 41 19 0
15.25 22 17 42 19 0
15.375 20 17 44 19 0
15.5 20 15 46 19 0
15.625 20 12 47 21 0
15.75 18 14 47 21 0
15.875 16 15 48 21 0
16 15 14 50 21 0
16.125 15 14 49 22 0
16.25 14 15 47 24 0
16.375 13 16 47 24 0
16.5 13 15 47 25 0
16.625 13 15 44 28 0
16.75 12 15 45 28 0
16.875 12 14 45 29 0
17 12 14 44 30 0
17.125 12 12 45 31 0
17.25 12 10 47 31 0
17.375 10 10 49 31 0
17.5 10 8 49 33 0
17.625 10 7 47 36 0
17.75 10 7 45 38 0
17.875 10 7 44 39 0
18 10 7 42 41 0
18.125 9 8 42 41 0
18.25 9 7 42 42 0
18.375 9 7 42 42 0
18.5 8 8 42 42 0
18.625 8 8 42 42 0
18.75 8 8 42 42 0
18.875 8 8 42 42 0
19 8 8 42 42 0
19.125 7 8 42 43 0
19.25 7 8 40 45 0
19.375 7 8 38 47 0
19.5 7 7 39 47 0
19.625 5 7 41 47 0
19.75 5 7 41 47 0
19.875 4 8 38 50 0
20 4 5 41 50 0
20.125 4 5 41 50 0
20.25 4 5 39 52 0
20.375 4 5 39 52 0
20.5 4 5 39 52 0
20.625 4 5 38 53 0
20.75 4 4 39 53 0
20.875 4 4 36 56 0
21 4 4 36 56 0
21.125 4 4 36 56 0
21.25 4 3 34 59 0
21.375 4 3 30 63 0
21.5 4 2 29 65 0
21.625 4 2 28 66 0
21.75 3 3 28 66 0
21.875 3 3 28 66 0
22 3 2 29 66 0
22.125 3 2 29 66 0
22.25 3 2 29 66 0
22.375 3 2 26 69 0
22.5 3 2 26 69 0
22.625 3 1 26 70 0
22.75 3 1 26 70 0
22.875 3 1 25 71 0
23 3 1 23 73 0
23.125 3 1 23 73 0
23.25 3 1 23 73 0
23.375 3 1 22 74 0
23.5 3 1 22 74 0
23.625 3 1 22 74 0
23.75 3 1 21 75 0
23.875 3 1 21 75 0
24 3 1 20 76 0
24.125 3 1 20 76 0
24.25 3 1 19 77 0
24.375 3 1 19 77 0
24.5 3 1 19 77 0
24.625 3 1 17 79 0
24.75 3 1 17 79 0
24.875 3 1 16 80 0
25 3 1 15 81 0
25.125 3 1 15 81 0
25.25 3 1 15 81 0
25.375 3 1 14 82 0
25.5 3 1 13 83 0
25.625 3 1 13 83 0
25.75 3 1 13 83 0
25.875 3 1 12 84 0
26 3 1 12 84 0
26.125 3 1 11 85 0
26.25 3 1 11 85 0
26.375 3 1 10 86 0
26.5 3 1 10 86 0
26.625 3 1 9 87 0
26.75 3 1 9 87 0
26.875 3 1 9 87 0
27 3 1 9 87 0
27.125 3 1 9 87 0
27.25 3 1 9 87 0
27.375 3 1 8 88 0
27.5 3 1 7 89 0
27.625 3 1 7 89 0
27.75 3 1 6 90 0
27.875 3 1 6 90 0
28 3 1 6 90 0
28.125 3 1 6 90 0
28.25 3 0 6 91 0
28.375 3 0 6 91 0
28.5 3 0 6 91 0
28.625 3 0 6 91 0
28.75 3 0 6 91 0
28.875 3 0 6 91 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 4 93 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
