t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 3 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 89 6 4 1 0
3.25 88 7 3 2 0
3.375 87 7 4 2 0
3.5 87 7 4 2 0
3.625 87 7 4 2 0
3.75 87 7 4 2 0
3.875 86 8 4 2 0
4 86 8 4 2 0
4.125 86 7 5 2 0
4.25 85 8 4 3 0
4.375 85 8 4 3 0
4.5 85 7 5 3 0
4.625 85 7 5 3 0
4.75 82 10 5 3 0
4.875 82 10 5 3 0
5 81 10 6 3 0
5.125 79 11 7 3 0
5.25 78 12 7 3 0
5.375 76 14 7 3 0
5.5 75 15 7 3 0
5.625 74 16 7 3 0
5.75 72 16 8 4 0
5.875 72 14 10 4 0
6 72 14 9 5 0
6.125 72 14 9 5 0
6.25 71 15 9 5 0
6.375 70 14 10 6 0
6.5 69 14 11 6 0
6.625 67 15 12 6 0
6.75 66 14 12 8 0
6.875 66 14 12 8 0
7 65 13 14 8 0
7.125 65 13 14 8 0
7.25 63 11 18 8 0
7.375 62 12 18 8 0
7.5 57 17 18 8 0
7.625 57 16 19 8 0
7.75 55 18 18 9 0
7.875 54 19 18 9 0
8 54 19 18 9 0
8.125 51 16 24 9 0
8.25 48 19 23 10 0
8.375 46 20 24 10 0
8.5 46 19 25 10 0
8.625 46 19 23 12 0
8.75 44 19 24 13 0
8.875 42 21 24 13 0
9 42 21 24 13 0
9.125 41 20 25 14 0
9.25 40 21 24 15 0
9.375 40 20 25 15 0
9.5 38 22 25 15 0
9.625 37 22 25 16 0
9.75 36 21 27 16 0
9.875 34 22 28 16 0
10 33 21 30 16 0
10.125 33 21 30 16 0
10.25 32 22 29 17 0
10.375 32 21 30 17 0
10.5 32 20 30 18 0
10.625 32 20 29 19 0
10.75 31 21 29 19 0
10.875 30 20 28 22 0
11 30 20 28 22 0
11.125 30 20 27 23 0
11.25 30 19 28 23 0
11.375 30 18 29 23 0
11.5 29 18 29 24 0
11.625 29 16 30 25 0
11.75 29 13 33 25 0
11.875 29 12 33 26 0
12 29 11 33 27 0
12.125 28 11 34 27 0
12.25 27 10 35 28 0
12.375 27 10 35 28 0
12.5 25 10 36 29 0
12.625 24 10 37 29 0
12.75 24 9 37 30 0
12.875 24 8 37 31 0
13 24 7 37 32 0
13.125 22 9 36 33 0
13.25 21 8 38 33 0
13.375 19 9 38 34 0
13.5 19 9 38 34 0
13.625 19 8 39 34 0
13.75 19 7 40 34 0
13.875 19 7 39 35 0
14 19 7 39 35 0
14.125 17 9 37 37 0
14.25 16 10 37 37 0
14.375 15 10 37 38 0
14.5 15 8 38 39 0
14.625 15 7 37 41 0
14.75 13 7 39 41 0
14.875 13 7 39 41 0
15 12 7 39 42 0
15.125 12 7 39 42 0
15.25 12 7 38 43 0
15.375 12 7 38 43 0
15.5 12 6 37 45 0
15.625 12 6 36 46 0
15.75 12 6 36 46 0
15.875 12 5 36 47 0
16 12 5 34 49 0
16.125 12 5 34 49 0
16.25 12 5 34 49 0
16.375 11 6 34 49 0
16.5 11 6 34 49 0
16.625 10 7 33 50 0
16.75 8 9 32 51 0
16.875 8 8 33 51 0
17 8 6 35 51 0
17.125 8 5 35 52 0
17.25 8 4 35 53 0
17.375 8 4 35 53 0
17.5 8 3 36 53 0
17.625 8 3 34 55 0
17.75 8 3 34 55 0
17.875 8 3 33 56 0
18 8 3 31 58 0
18.125 8 3 30 59 0
18.25 8 3 30 59 0
18.375 8 3 29 60 0
18.5 8 2 28 62 0
18.625 7 3 28 62 0
18.75 7 3 27 63 0
18.875 7 3 27 63 0
19 7 3 25 65 0
19.125 7 3 25 65 0
19.25 7 2 25 66 0
19.375 7 2 24 67 0
19.5 6 3 24 67 0
19.625 6 3 23 68 0
19.75 6 3 22 69 0
19.875 6 3 20 71 0
20 6 3 19 72 0
20.125 6 2 19 73 0
20.25 6 2 19 73 0
20.375 6 2 19 73 0
20.5 6 2 18 74 0
20.625 6 2 17 75 0
20.75 6 1 18 75 0
20.875 6 1 18 75 0
21 6 1 18 75 0
21.125 6 1 18 75 0
21.25 6 1 18 75 0
21.375 6 1 18 75 0
21.5 5 2 18 75 0
21.625 5 2 18 75 0
21.75 5 2 18 75 0
21.875 5 2 16 77 0
22 5 2 16 77 0
22.125 5 2 16 77 0
22.25 5 2 16 77 0
22.375 5 2 16 77 0
22.5 5 2 16 77 0
22.625 5 2 16 77 0
22.75 5 2 16 77 0
22.875 5 2 15 78 0
23 5 2 15 78 0
23.125 5 2 14 79 0
23.25 5 2 14 79 0
23.375 5 2 14 79 0
23.5 5 2 12 81 0
23.625 5 2 12 81 0
23.75 5 2 11 82 0
23.875 5 2 11 82 0
24 5 2 9 84 0
24.125 5 2 9 84 0
24.25 5 2 9 84 0
24.375 5 2 8 84 1
24.5 5 2 7 85 1
24.625 5 2 7 85 1
24.75 5 2 7 85 1
24.875 5 2 7 85 1
25 5 2 7 85 1
25.125 5 2 7 85 1
25.25 5 2 6 86 1
25.375 5 2 6 86 1
25.5 5 2 6 86 1
25.625 5 2 6 86 1
25.75 5 2 5 87 1
25.875 5 2 5 87 1
26 5 2 4 88 1
26.125 5 1 5 88 1
26.25 5 1 5 88 1
26.375 5 1 5 88 1
26.5 5 1 5 88 1
26.625 5 1 5 88 1
26.75 5 1 5 88 1
26.875 5 1 5 88 1
27 5 1 4 89 1
27.125 5 1 4 89 1
27.25 5 1 4 89 1
27.375 5 1 4 89 1
27.5 5 1 4 89 1
27.625 5 1 4 89 1
27.75 5 1 4 89 1
27.875 5 1 4 89 1
28 5 1 4 89 1
28.125 5 1 4 89 1
28.25 5 1 4 89 1
28.375 5 1 4 89 1
28.5 5 1 4 89 1
28.625 5 1 4 89 1
28.75 5 1 4 89 1
28.875 5 1 4 89 1
29 5 1 4 89 1
29.125 5 1 4 89 1
29.25 5 1 4 89 1
29.375 5 1 4 89 1
29.5 5 1 4 89 1
29.625 5 1 4 89 1
29.75 5 1 4 89 1
29.875 5 1 3 90 1
30 5 1 3 90 1
30.125 5 1 3 90 1
30.25 5 1 3 90 1
30.375 5 1 3 90 1
30.5 5 1 2 91 1
30.625 5 1 2 91 1
30.75 5 1 2 91 1
30.875 5 0 3 91 1
31 5 0 3 91 1
31.125 5 0 3 91 1
31.25 5 0 2 92 1
31.375 5 0 2 92 1
31.5 5 0 2 92 1
31.625 5 0 1 93 1
31.75 5 0 1 93 1
31.875 5 0 1 93 1
32 5 0 1 93 1
32.125 5 0 1 93 1
32.25 5 0 0 94 1
