t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 93 4 3 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 90 5 5 0 0
3.25 90 5 5 0 0
3.375 90 4 6 0 0
3.5 90 4 6 0 0
3.625 90 3 7 0 0
3.75 90 3 7 0 0
3.875 88 5 7 0 0
4 88 5 6 1 0
4.125 88 5 6 1 0
4.25 88 5 6 1 0
4.375 88 4 7 1 0
4.5 88 3 8 1 0
4.625 87 4 8 1 0
4.75 85 6 8 1 0
4.875 84 7 8 1 0
5 81 10 8 1 0
5.125 81 9 9 1 0
5.25 80 10 9 1 0
5.375 78 12 9 1 0
5.5 77 12 10 1 0
5.625 75 13 11 1 0
5.75 75 12 12 1 0
5.875 75 11 13 1 0
6 72 11 16 1 0
6.125 72 11 16 1 0
6.25 71 12 16 1 0
6.375 70 13 16 1 0
6.5 67 15 16 2 0
6.625 65 15 18 2 0
6.75 62 17 18 3 0
6.875 62 17 16 5 0
7 61 17 17 5 0
7.125 60 18 16 6 0
7.25 59 19 16 6 0
7.375 59 19 15 7 0
7.5 57 21 15 7 0
7.625 56 22 15 7 0
7.75 56 20 17 7 0
7.875 55 20 17 8 0
8 55 18 19 8 0
8.125 52 18 21 9 0
8.25 52 18 21 9 0
8.375 50 18 23 9 0
8.5 50 18 23 9 0
8.625 49 18 24 9 0
8.75 48 18 25 9 0
8.875 47 18 25 10 0
9 46 17 26 11 0
9.125 46 17 25 12 0
9.25 46 16 26 12 0
9.375 45 17 26 12 0
9.5 45 16 27 12 0
9.625 42 19 25 14 0
9.75 41 18 27 14 0
9.875 41 16 28 15 0
10 41 13 31 15 0
10.125 41 13 31 15 0
10.25 39 13 33 15 0
10.375 39 12 33 16 0
10.5 37 13 32 17 1
10.625 37 13 32 17 1
10.75 37 12 31 19 1
10.875 36 12 30 21 1
11 36 12 29 22 1
11.125 36 11 30 22 1
11.25 36 11 30 22 1
11.375 36 11 30 22 1
11.5 36 8 33 22 1
11.625 35 9 33 22 1
11.75 35 8 34 22 1
11.875 34 9 34 22 1
12 33 9 34 23 1
12.125 33 9 34 23 1
12.25 32 10 33 24 1
12.375 31 11 33 24 1
12.5 31 11 32 25 1
12.625 31 9 33 26 1
12.75 31 9 32 27 1
12.875 31 9 31 28 1
13 31 9 30 29 1
13.125 31 9 30 29 1
13.25 31 8 29 31 1
13.375 31 8 28 32 1
13.5 30 9 28 32 1
13.625 30 7 30 32 1
13.75 30 7 27 35 1
13.875 30 6 27 36 1
14 30 6 26 37 1
14.125 30 6 26 37 1
14.25 30 6 26 37 1
14.375 30 6 26 37 1
14.5 30 6 26 37 1
14.625 30 6 25 38 1
14.75 30 6 25 38 1
14.875 30 5 26 38 1
15 30 5 26 38 1
15.125 30 5 26 38 1
15.25 30 4 27 38 1
15.375 30 4 26 39 1
15.5 30 4 25 40 1
15.625 30 3 25 41 1
15.75 30 3 25 41 1
15.875 30 3 23 43 1
16 30 3 23 43 1
16.125 30 3 23 43 1
16.25 30 3 23 43 1
16.375 30 3 23 43 1
16.5 29 4 23 43 1
16.625 29 4 22 44 1
16.75 29 2 23 45 1
16.875 29 2 22 46 1
17 29 2 22 46 1
17.125 29 2 22 46 1
17.25 29 2 22 46 1
17.375 29 2 21 47 1
17.5 29 2 21 47 1
17.625 29 2 21 47 1
17.75 29 1 22 47 1
17.875 29 1 20 49 1
18 28 2 20 49 1
18.125 28 2 20 49 1
18.25 28 2 19 50 1
18.375 28 2 19 50 1
18.5 28 2 19 50 1
18.625 28 2 18 51 1
18.75 28 1 19 51 1
18.875 28 0 20 51 1
19 28 0 20 51 1
19.125 28 0 20 51 1
19.25 28 0 18 53 1
19.375 28 0 18 53 1
19.5 28 0 18 53 1
19.625 28 0 18 53 1
19.75 28 0 18 53 1
19.875 28 0 17 54 1
20 28 0 16 55 1
20.125 28 0 15 56 1
20.25 28 0 15 56 1
20.375 28 0 13 58 1
20.5 28 0 13 58 1
20.625 28 0 13 58 1
20.75 28 0 12 59 1
20.875 28 0 12 59 1
21 28 0 12 59 1
21.125 28 0 12 59 1
21.25 28 0 12 59 1
21.375 28 0 12 59 1
21.5 28 0 12 59 1
21.625 28 0 12 59 1
21.75 28 0 11 60 1
21.875 28 0 11 60 1
