t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 2 4 0 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 93 3 3 1 0
3.125 93 2 4 1 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 91 4 3 2 0
3.875 89 5 4 2 0
4 89 5 4 2 0
4.125 89 5 4 2 0
4.25 89 5 4 2 0
4.375 89 5 3 3 0
4.5 89 4 4 3 0
4.625 88 5 4 3 0
4.75 88 5 3 4 0
4.875 88 5 3 4 0
5 88 5 3 4 0
5.125 88 4 4 4 0
5.25 88 4 4 4 0
5.375 88 4 4 4 0
5.5 88 4 4 4 0
5.625 88 4 4 4 0
5.75 88 4 4 4 0
5.875 88 4 4 4 0
6 88 3 5 4 0
6.125 88 3 4 5 0
6.25 87 4 4 5 0
6.375 86 5 4 5 0
6.5 86 4 5 5 0
6.625 85 5 5 5 0
6.75 84 5 5 6 0
6.875 83 5 6 6 0
7 83 5 6 6 0
7.125 83 4 7 6 0
7.25 83 3 8 6 0
7.375 82 3 9 6 0
7.5 81 4 8 7 0
7.625 79 6 8 7 0
7.75 79 5 9 7 0
7.875 77 7 9 7 0
8 77 5 11 7 0
8.125 75 7 11 7 0
8.25 74 8 11 7 0
8.375 74 8 10 8 0
8.5 73 9 10 8 0
8.625 72 8 12 8 0
8.75 72 7 12 9 0
8.875 69 9 13 9 0
9 68 10 13 9 0
9.125 67 8 16 9 0
9.25 67 7 16 10 0
9.375 66 5 19 10 0
9.5 65 4 21 10 0
9.625 63 6 19 11 1
9.75 62 7 19 11 1
9.875 61 8 19 11 1
10 61 7 18 13 1
10.125 61 5 19 13 2
10.25 61 3 21 13 2
10.375 61 3 21 13 2
10.5 61 3 21 13 2
10.625 61 3 21 13 2
10.75 61 3 19 15 2
10.875 61 3 19 15 2
11 61 3 18 16 2
11.125 61 2 19 16 2
11.25 61 2 19 16 2
11.375 61 2 19 16 2
11.5 60 3 19 16 2
11.625 60 3 18 17 2
11.75 60 3 18 17 2
11.875 60 3 18 17 2
12 60 3 18 17 2
12.125 60 3 17 18 2
12.25 60 3 17 18 2
12.375 60 3 17 18 2
12.5 60 3 16 19 2
12.625 60 3 16 19 2
12.75 59 4 16 19 2
12.875 59 4 16 19 2
13 59 4 14 21 2
13.125 59 4 14 21 2
13.25 59 4 14 21 2
13.375 59 3 15 21 2
13.5 59 2 16 21 2
13.625 59 2 16 21 2
13.75 59 2 15 22 2
13.875 59 2 15 22 2
14 59 2 15 22 2
14.125 59 2 15 22 2
14.25 59 2 14 23 2
14.375 59 2 13 24 2
14.5 59 2 13 24 2
14.625 59 2 12 25 2
14.75 59 2 12 25 2
14.875 58 3 12 25 2
15 58 3 12 25 2
15.125 58 3 11 26 2
15.25 58 3 10 27 2
15.375 58 3 8 29 2
15.5 58 2 9 29 2
15.625 58 2 9 29 2
15.75 58 2 9 29 2
15.875 58 2 9 29 2
16 57 3 9 29 2
16.125 57 3 9 29 2
16.25 57 3 9 29 2
16.375 57 2 10 29 2
16.5 57 2 10 29 2
16.625 57 2 9 30 2
16.75 57 2 9 30 2
16.875 57 2 9 30 2
17 57 2 9 30 2
17.125 57 2 9 30 2
17.25 57 2 9 30 2
17.375 57 1 10 30 2
17.5 57 1 10 30 2
17.625 57 1 10 30 2
17.75 57 1 10 30 2
17.875 57 1 10 30 2
18 57 1 9 31 2
18.125 57 1 9 31 2
18.25 57 1 9 31 2
18.375 57 1 9 31 2
18.5 56 2 7 33 2
18.625 56 2 7 33 2
18.75 56 1 8 33 2
18.875 56 1 8 33 2
19 56 1 7 34 2
19.125 56 1 7 34 2
19.25 56 1 7 34 2
19.375 56 1 6 35 2
19.5 56 1 6 35 2
19.625 56 1 6 35 2
19.75 56 1 6 35 2
19.875 56 1 6 35 2
20 56 1 6 35 2
20.125 56 1 6 35 2
20.25 56 1 6 35 2
20.375 56 1 6 35 2
20.5 56 1 6 35 2
20.625 56 1 6 35 2
20.75 56 1 6 35 2
20.875 56 1 4 37 2
21 56 1 4 37 2
21.125 56 1 4 37 2
21.25 56 1 4 37 2
21.375 56 1 4 37 2
21.5 56 1 4 37 2
21.625 56 1 4 37 2
21.75 56 0 5 37 2
21.875 56 0 5 37 2
22 56 0 5 37 2
22.125 56 0 5 37 2
22.25 56 0 5 37 2
22.375 56 0 4 38 2
22.5 56 0 4 38 2
22.625 56 0 4 38 2
22.75 56 0 3 39 2
22.875 56 0 2 40 2
23 56 0 2 40 2
23.125 56 0 2 40 2
23.25 56 0 2 40 2
23.375 56 0 2 40 2
23.5 56 0 2 40 2
23.625 56 0 2 40 2
23.75 56 0 2 40 2
23.875 56 0 2 40 2
24 56 0 2 40 2
24.125 56 0 2 40 2
24.25 56 0 2 40 2
24.375 56 0 1 41 2
24.5 56 0 1 41 2
24.625 56 0 1 41 2
24.75 56 0 1 41 2
24.875 56 0 1 41 2
25 56 0 1 41 2
25.125 56 0 1 41 2
25.25 56 0 1 41 2
25.375 56 0 1 41 2
25.5 56 0 1 41 2
25.625 56 0 1 41 2
25.75 56 0 1 41 2
25.875 56 0 1 41 2
26 56 0 1 41 2
26.125 56 0 1 41 2
26.25 56 0 1 41 2
26.375 56 0 1 41 2
26.5 56 0 1 41 2
26.625 56 0 1 41 2
26.75 56 0 1 41 2
26.875 56 0 1 41 2
27 56 0 1 41 2
27.125 56 0 1 41 2
27.25 56 0 1 41 2
27.375 56 0 1 41 2
27.5 56 0 1 41 2
27.625 56 0 1 41 2
27.75 56 0 1 41 2
27.875 56 0 1 41 2
28 56 0 1 41 2
28.125 56 0 1 41 2
28.25 56 0 0 42 2
