t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 1 6 1 0
3.625 92 1 6 1 0
3.75 92 1 6 1 0
3.875 90 3 6 1 0
4 90 3 6 1 0
4.125 89 4 6 1 0
4.25 88 5 6 1 0
4.375 88 4 7 1 0
4.5 88 4 7 1 0
4.625 88 4 6 2 0
4.75 87 5 5 3 0
4.875 87 5 5 3 0
5 87 4 6 3 0
5.125 86 4 6 4 0
5.25 86 4 6 4 0
5.375 85 5 6 4 0
5.5 85 5 6 4 0
5.625 84 6 6 4 0
5.75 83 7 6 4 0
5.875 82 8 6 4 0
6 81 9 5 5 0
6.125 81 9 5 5 0
6.25 80 10 5 5 0
6.375 80 10 5 5 0
6.5 80 10 4 6 0
6.625 80 10 4 6 0
6.75 79 11 4 6 0
6.875 79 10 5 6 0
7 79 9 6 6 0
7.125 78 10 5 7 0
7.25 78 9 6 7 0
7.375 76 11 6 7 0
7.5 72 15 6 7 0
7.625 72 14 7 7 0
7.75 71 15 5 9 0
7.875 71 15 5 9 0
8 71 14 6 9 0
8.125 70 14 6 10 0
8.25 70 14 6 10 0
8.375 70 13 7 10 0
8.5 70 12 8 10 0
8.625 70 12 7 11 0
8.75 69 13 7 11 0
8.875 68 14 7 11 0
9 68 12 9 11 0
9.125 68 11 10 11 0
9.25 68 11 10 11 0
9.375 68 10 11 11 0
9.5 68 9 12 11 0
9.625 66 11 12 11 0
9.75 60 17 11 12 0
9.875 60 17 11 12 0
10 60 16 12 12 0
10.125 60 14 13 13 0
10.25 60 12 15 13 0
10.375 57 15 15 13 0
10.5 54 18 15 13 0
10.625 52 14 21 13 0
10.75 51 15 21 13 0
10.875 51 14 22 13 0
11 49 16 21 14 0
11.125 47 14 25 14 0
11.25 46 15 24 15 0
11.375 45 16 23 16 0
11.5 45 16 23 16 0
11.625 45 15 23 17 0
11.75 42 15 24 19 0
11.875 42 15 24 19 0
12 41 15 24 20 0
12.125 39 17 23 21 0
12.25 39 13 26 22 0
12.375 39 12 26 23 0
12.5 37 13 27 23 0
12.625 35 15 26 24 0
12.75 33 17 26 24 0
12.875 32 17 27 24 0
13 27 20 28 25 0
13.125 26 18 31 25 0
13.25 25 16 34 25 0
13.375 25 15 35 25 0
13.5 24 16 34 26 0
13.625 22 17 34 27 0
13.75 22 16 33 29 0
13.875 21 16 33 30 0
14 21 16 33 30 0
14.125 19 18 32 31 0
14.25 17 19 33 31 0
14.375 17 17 33 33 0
14.5 17 13 37 33 0
14.625 16 14 37 33 0
14.75 15 12 40 33 0
14.875 15 12 39 34 0
15 15 11 40 34 0
15.125 15 11 39 35 0
15.25 15 9 40 36 0
15.375 15 8 40 37 0
15.5 15 8 39 38 0
15.625 15 8 37 40 0
15.75 14 9 37 40 0
15.875 13 10 35 42 0
16 11 12 35 42 0
16.125 11 11 36 42 0
16.25 11 11 36 42 0
16.375 9 13 36 42 0
16.5 9 12 37 42 0
16.625 9 10 38 43 0
16.75 9 10 37 44 0
16.875 9 9 38 44 0
17 9 9 37 45 0
17.125 9 9 36 46 0
17.25 9 6 39 46 0
17.375 8 6 40 46 0
17.5 8 6 39 47 0
17.625 8 6 38 48 0
17.75 8 4 38 50 0
17.875 8 4 38 50 0
18 8 4 38 50 0
18.125 8 4 35 53 0
18.25 8 4 34 54 0
18.375 8 4 34 54 0
18.5 8 3 35 54 0
18.625 8 3 35 54 0
18.75 8 3 34 55 0
18.875 8 3 34 55 0
19 8 2 35 55 0
19.125 7 3 33 57 0
19.25 7 3 33 57 0
19.375 7 3 33 57 0
19.5 7 3 31 59 0
19.625 7 3 30 60 0
19.75 7 3 29 61 0
19.875 7 3 28 62 0
20 6 3 28 63 0
20.125 6 3 28 63 0
20.25 6 3 28 63 0
20.375 6 3 27 64 0
20.5 6 3 26 65 0
20.625 6 3 26 65 0
20.75 6 3 26 65 0
20.875 6 3 24 67 0
21 6 2 25 67 0
21.125 6 1 26 67 0
21.25 6 1 26 67 0
21.375 6 1 26 67 0
21.5 5 2 26 67 0
21.625 5 1 27 67 0
21.75 5 1 27 67 0
21.875 5 1 26 68 0
22 5 1 24 70 0
22.125 5 1 23 71 0
22.25 5 1 23 71 0
22.375 5 1 23 71 0
22.5 5 1 23 71 0
22.625 5 1 23 71 0
22.75 5 1 23 71 0
22.875 5 1 20 74 0
23 5 1 19 75 0
23.125 5 1 18 76 0
23.25 5 1 17 77 0
23.375 5 1 17 77 0
23.5 5 1 17 77 0
23.625 5 1 17 77 0
23.75 5 1 16 78 0
23.875 5 1 16 78 0
24 5 1 16 78 0
24.125 5 1 16 78 0
24.25 5 1 16 78 0
24.375 5 1 15 79 0
24.5 5 1 15 79 0
24.625 5 1 15 79 0
24.75 5 1 15 79 0
24.875 5 1 13 81 0
25 5 1 12 82 0
25.125 5 1 11 83 0
25.25 5 1 11 83 0
25.375 5 1 11 83 0
25.5 5 1 11 83 0
25.625 5 1 11 83 0
25.75 5 1 11 83 0
25.875 5 1 10 84 0
26 5 1 10 84 0
26.125 5 1 10 84 0
26.25 5 1 9 85 0
26.375 5 1 9 85 0
26.5 5 1 9 85 0
26.625 5 1 9 85 0
26.75 5 1 9 85 0
26.875 5 1 8 86 0
27 5 1 7 87 0
27.125 5 1 7 87 0
27.25 5 1 7 87 0
27.375 5 1 7 87 0
27.5 5 1 6 88 0
27.625 5 1 6 88 0
27.75 5 1 5 89 0
27.875 5 1 5 89 0
28 5 0 6 89 0
28.125 5 0 6 89 0
28.25 5 0 6 89 0
28.375 5 0 6 89 0
28.5 5 0 6 89 0
28.625 5 0 6 89 0
28.75 5 0 6 89 0
28.875 5 0 6 89 0
29 5 0 6 89 0
29.125 5 0 6 89 0
29.25 5 0 6 89 0
29.375 5 0 6 89 0
29.5 5 0 6 89 0
29.625 5 0 5 90 0
