t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 93 2 4 1 0
3.75 93 1 5 1 0
3.875 92 2 5 1 0
4 92 2 5 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 89 4 6 1 0
4.5 88 5 6 1 0
4.625 87 5 7 1 0
4.75 85 7 7 1 0
4.875 81 11 7 1 0
5 81 11 6 2 0
5.125 80 11 7 2 0
5.25 79 11 8 2 0
5.375 78 12 8 2 0
5.5 78 11 8 3 0
5.625 76 13 7 4 0
5.75 76 12 7 5 0
5.875 72 16 7 5 0
6 71 17 7 5 0
6.125 70 18 7 5 0
6.25 69 19 7 5 0
6.375 67 19 9 5 0
6.5 67 19 8 6 0
6.625 64 21 9 6 0
6.75 61 22 11 6 0
6.875 60 22 12 6 0
7 60 21 13 6 0
7.125 59 20 15 6 0
7.25 58 20 16 6 0
7.375 55 23 16 6 0
7.5 53 25 16 6 0
7.625 52 25 17 6 0
7.75 49 27 17 7 0
7.875 49 26 18 7 0
8 48 26 19 7 0
8.125 47 27 18 8 0
8.25 46 28 18 8 0
8.375 42 32 18 8 0
8.5 41 32 19 8 0
8.625 41 28 23 8 0
8.75 41 26 25 8 0
8.875 41 26 25 8 0
9 39 26 26 9 0
9.125 39 26 26 9 0
9.25 38 27 26 9 0
9.375 38 24 28 10 0
9.5 35 24 31 10 0
9.625 35 22 33 10 0
9.75 35 20 35 10 0
9.875 35 18 35 12 0
10 34 18 35 13 0
10.125 33 18 36 13 0
10.25 32 18 34 16 0
10.375 32 16 36 16 0
10.5 32 15 36 17 0
10.625 32 15 36 17 0
10.75 31 15 37 17 0
10.875 30 15 38 17 0
11 30 14 38 18 0
11.125 29 15 36 20 0
11.25 29 14 37 20 0
11.375 28 13 39 20 0
11.5 27 14 38 21 0
11.625 26 14 39 21 0
11.75 25 15 39 21 0
11.875 25 14 39 22 0
12 24 15 36 25 0
12.125 23 12 40 25 0
12.25 21 13 40 26 0
12.375 19 14 41 26 0
12.5 19 11 43 27 0
12.625 19 11 42 28 0
12.75 19 11 41 29 0
12.875 18 12 40 30 0
13 17 12 41 30 0
13.125 16 13 40 31 0
13.25 16 13 40 31 0
13.375 16 10 42 32 0
13.5 16 9 43 32 0
13.625 16 9 43 32 0
13.75 16 9 43 32 0
13.875 15 10 43 32 0
14 15 8 44 33 0
14.125 14 8 45 33 0
14.25 14 8 44 34 0
14.375 14 8 43 35 0
14.5 14 7 44 35 0
14.625 14 7 44 35 0
14.75 13 8 44 35 0
14.875 13 7 44 36 0
15 12 8 44 36 0
15.125 12 8 43 37 0
15.25 12 8 43 37 0
15.375 12 8 43 37 0
15.5 12 8 43 37 0
15.625 12 6 44 38 0
15.75 12 5 44 39 0
15.875 10 6 44 40 0
16 10 5 44 41 0
16.125 10 5 43 42 0
16.25 10 5 43 42 0
16.375 10 5 43 42 0
16.5 10 4 43 43 0
16.625 10 4 43 43 0
16.75 9 4 44 43 0
16.875 8 5 42 45 0
17 8 4 42 46 0
17.125 8 4 40 48 0
17.25 8 4 40 48 0
17.375 8 4 40 48 0
17.5 8 4 40 48 0
17.625 8 4 40 48 0
17.75 8 3 40 49 0
17.875 8 3 40 49 0
18 8 3 40 49 0
18.125 7 4 38 51 0
18.25 7 4 38 51 0
18.375 7 2 40 51 0
18.5 7 2 39 52 0
18.625 7 2 39 52 0
18.75 7 2 37 53 1
18.875 7 2 36 54 1
19 7 2 35 55 1
19.125 7 2 35 55 1
19.25 6 3 35 55 1
19.375 6 3 35 55 1
19.5 6 3 34 56 1
19.625 6 3 34 56 1
19.75 5 4 34 56 1
19.875 5 4 34 56 1
20 5 4 34 56 1
20.125 5 4 32 58 1
20.25 5 2 32 60 1
20.375 5 2 28 64 1
20.5 5 2 28 64 1
20.625 5 2 28 64 1
20.75 5 2 28 64 1
20.875 5 2 28 64 1
21 5 2 28 64 1
21.125 5 2 27 65 1
21.25 5 2 27 65 1
21.375 5 2 27 65 1
21.5 5 2 26 66 1
21.625 5 2 26 66 1
21.75 5 2 26 66 1
21.875 5 2 25 67 1
22 5 2 25 67 1
22.125 5 1 25 68 1
22.25 5 1 25 68 1
22.375 5 1 25 68 1
22.5 5 1 24 69 1
22.625 5 1 21 72 1
22.75 5 1 20 73 1
22.875 5 1 20 73 1
23 5 1 19 74 1
23.125 5 1 18 75 1
23.25 5 1 18 75 1
23.375 4 2 18 75 1
23.5 4 2 18 75 1
23.625 4 2 16 77 1
23.75 4 2 16 77 1
23.875 4 2 15 78 1
24 4 2 15 78 1
24.125 4 2 15 78 1
24.25 4 2 15 78 1
24.375 4 2 15 78 1
24.5 4 2 14 79 1
24.625 4 2 14 79 1
24.75 4 2 13 80 1
24.875 4 2 13 80 1
25 4 2 13 80 1
25.125 4 1 14 80 1
25.25 4 1 14 80 1
25.375 4 1 14 80 1
25.5 4 1 14 80 1
25.625 4 1 13 81 1
25.75 4 1 12 82 1
25.875 4 1 12 82 1
26 4 1 11 83 1
26.125 4 1 10 84 1
26.25 4 1 10 84 1
26.375 4 1 10 84 1
26.5 4 1 10 84 1
26.625 4 1 10 84 1
26.75 4 1 10 84 1
26.875 4 1 10 84 1
27 4 1 9 85 1
27.125 4 1 9 85 1
27.25 4 1 8 86 1
27.375 4 1 7 87 1
27.5 4 1 7 87 1
27.625 4 1 7 87 1
27.75 4 1 6 88 1
27.875 4 0 7 88 1
28 4 0 6 88 2
28.125 4 0 6 88 2
28.25 4 0 6 88 2
28.375 4 0 6 88 2
28.5 4 0 6 88 2
28.625 4 0 6 88 2
28.75 4 0 6 88 2
28.875 4 0 5 89 2
29 4 0 5 89 2
29.125 4 0 5 89 2
29.25 4 0 5 89 2
29.375 3 1 5 89 2
29.5 3 1 5 89 2
29.625 3 1 5 89 2
29.75 3 1 5 89 2
29.875 3 0 6 89 2
30 3 0 6 89 2
30.125 3 0 6 89 2
30.25 3 0 5 90 2
30.375 3 0 5 90 2
30.5 3 0 5 90 2
30.625 3 0 5 90 2
30.75 3 0 4 91 2
30.875 3 0 4 91 2
31 3 0 4 91 2
31.125 3 0 4 91 2
31.25 3 0 4 91 2
31.375 3 0 3 92 2
31.5 3 0 3 92 2
31.625 3 0 3 92 2
31.75 3 0 3 92 2
31.875 3 0 3 92 2
32 3 0 3 92 2
32.125 3 0 2 93 2
32.25 3 0 2 93 2
32.375 3 0 2 93 2
32.5 3 0 2 93 2
32.625 3 0 2 93 2
32.75 3 0 2 93 2
32.875 3 0 2 93 2
33 3 0 2 93 2
33.125 3 0 2 93 2
33.25 3 0 2 93 2
33.375 3 0 2 93 2
33.5 3 0 2 93 2
33.625 3 0 2 93 2
33.75 3 0 2 93 2
33.875 3 0 2 93 2
34 3 0 2 93 2
34.125 3 0 2 93 2
34.25 3 0 2 93 2
34.375 3 0 2 93 2
34.5 3 0 2 93 2
34.625 3 0 2 93 2
