t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 90 4 6 0 0
2.75 90 3 7 0 0
2.875 89 4 6 1 0
3 89 4 5 2 0
3.125 87 6 5 2 0
3.25 87 6 5 2 0
3.375 85 8 4 3 0
3.5 85 8 4 3 0
3.625 84 9 4 3 0
3.75 84 8 5 3 0
3.875 83 9 5 3 0
4 81 11 5 3 0
4.125 81 11 5 3 0
4.25 81 10 6 3 0
4.375 80 11 5 4 0
4.5 80 11 5 4 0
4.625 80 11 5 4 0
4.75 79 12 5 4 0
4.875 79 9 8 4 0
5 77 10 9 4 0
5.125 76 10 10 4 0
5.25 75 9 11 5 0
5.375 73 11 11 5 0
5.5 72 10 13 5 0
5.625 70 11 14 5 0
5.75 65 15 15 5 0
5.875 63 15 17 5 0
6 61 17 17 5 0
6.125 61 16 18 5 0
6.25 60 17 18 5 0
6.375 60 16 19 5 0
6.5 59 15 21 5 0
6.625 57 16 22 5 0
6.75 57 14 24 5 0
6.875 54 14 27 5 0
7 51 16 28 5 0
7.125 51 15 29 5 0
7.25 47 17 31 5 0
7.375 46 17 31 6 0
7.5 46 14 34 6 0
7.625 45 12 36 7 0
7.75 43 14 35 8 0
7.875 41 15 35 9 0
8 39 14 37 10 0
8.125 38 15 37 10 0
8.25 37 16 36 11 0
8.375 36 17 36 11 0
8.5 35 16 38 11 0
8.625 34 16 39 11 0
8.75 32 16 40 12 0
8.875 32 15 41 12 0
9 32 15 40 13 0
9.125 32 14 41 13 0
9.25 30 15 41 13 1
9.375 30 14 42 13 1
9.5 30 14 41 14 1
9.625 30 13 42 14 1
9.75 30 12 43 14 1
9.875 30 11 41 17 1
10 30 11 40 18 1
10.125 30 10 41 18 1
10.25 30 9 41 19 1
10.375 30 8 42 19 1
10.5 29 9 40 21 1
10.625 29 8 39 23 1
10.75 28 8 40 23 1
10.875 27 9 40 23 1
11 27 8 40 24 1
11.125 27 7 41 24 1
11.25 27 7 41 24 1
11.375 27 7 41 24 1
11.5 27 7 41 24 1
11.625 27 7 41 24 1
11.75 27 6 41 25 1
11.875 26 6 41 26 1
12 26 6 40 27 1
12.125 26 5 40 28 1
12.25 26 5 39 29 1
12.375 26 5 39 29 1
12.5 26 5 39 29 1
12.625 26 5 38 30 1
12.75 26 3 39 31 1
12.875 26 3 39 31 1
13 25 4 38 32 1
13.125 25 4 37 33 1
13.25 25 3 37 34 1
13.375 25 3 37 34 1
13.5 24 4 36 35 1
13.625 24 4 36 35 1
13.75 24 3 36 36 1
13.875 24 3 36 36 1
14 24 3 34 38 1
14.125 24 3 34 38 1
14.25 24 2 35 38 1
14.375 24 1 35 39 1
14.5 24 1 33 41 1
14.625 24 1 33 41 1
14.75 24 1 33 41 1
14.875 24 1 32 42 1
15 24 1 31 43 1
15.125 24 1 31 43 1
15.25 24 1 31 43 1
15.375 23 2 31 43 1
15.5 23 2 31 43 1
15.625 22 3 30 44 1
15.75 22 2 31 44 1
15.875 22 2 28 47 1
16 22 2 28 47 1
16.125 22 2 28 47 1
16.25 22 2 27 48 1
16.375 22 2 27 48 1
16.5 22 2 27 48 1
16.625 22 2 27 48 1
16.75 22 0 29 48 1
16.875 22 0 29 48 1
17 22 0 29 48 1
17.125 22 0 29 48 1
17.25 22 0 29 48 1
17.375 22 0 29 48 1
17.5 22 0 29 48 1
17.625 22 0 28 49 1
17.75 22 0 28 49 1
17.875 22 0 28 49 1
18 22 0 27 50 1
18.125 22 0 27 50 1
18.25 22 0 26 51 1
18.375 22 0 26 51 1
18.5 22 0 25 52 1
18.625 22 0 24 53 1
18.75 22 0 24 53 1
18.875 22 0 22 55 1
19 22 0 21 56 1
19.125 22 0 20 57 1
19.25 22 0 20 57 1
19.375 22 0 19 58 1
19.5 22 0 19 58 1
19.625 22 0 19 58 1
19.75 22 0 19 58 1
19.875 22 0 18 59 1
20 22 0 18 59 1
20.125 22 0 18 59 1
20.25 22 0 16 61 1
20.375 22 0 16 61 1
20.5 22 0 15 62 1
20.625 22 0 15 62 1
20.75 22 0 15 62 1
20.875 22 0 14 63 1
21 22 0 14 63 1
21.125 22 0 14 63 1
21.25 22 0 14 63 1
21.375 22 0 14 63 1
21.5 22 0 13 64 1
21.625 22 0 13 64 1
21.75 22 0 13 64 1
21.875 22 0 13 64 1
