t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 0 4 0 0
0.75 96 0 4 0 0
0.875 96 0 4 0 0
1 96 0 4 0 0
1.125 96 0 4 0 0
1.25 96 0 4 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 92 2 5 1 0
3 92 2 5 1 0
3.125 92 2 5 1 0
3.25 92 1 6 1 0
3.375 90 3 6 1 0
3.5 90 3 6 1 0
3.625 90 3 6 1 0
3.75 89 4 6 1 0
3.875 88 5 6 1 0
4 87 5 6 2 0
4.125 87 5 4 4 0
4.25 87 5 4 4 0
4.375 87 4 5 4 0
4.5 86 5 5 4 0
4.625 86 5 5 4 0
4.75 86 4 5 5 0
4.875 86 3 6 5 0
5 84 5 6 5 0
5.125 84 5 6 5 0
5.25 83 6 6 5 0
5.375 83 6 6 5 0
5.5 83 6 6 5 0
5.625 83 5 7 5 0
5.75 82 6 7 5 0
5.875 82 6 7 5 0
6 81 7 7 5 0
6.125 81 7 7 5 0
6.25 77 11 7 5 0
6.375 76 12 7 5 0
6.5 76 11 7 6 0
6.625 75 12 7 6 0
6.75 74 11 8 7 0
6.875 74 10 9 7 0
7 73 10 9 8 0
7.125 73 9 10 8 0
7.25 71 11 9 9 0
7.375 70 12 9 9 0
7.5 70 12 9 9 0
7.625 68 14 9 9 0
7.75 68 14 9 9 0
7.875 67 12 12 9 0
8 67 9 14 10 0
8.125 65 10 14 11 0
8.25 65 10 14 11 0
8.375 65 10 13 12 0
8.5 65 9 14 12 0
8.625 64 10 13 13 0
8.75 63 10 14 13 0
8.875 62 10 15 13 0
9 59 12 16 13 0
9.125 58 12 17 13 0
9.25 57 13 17 13 0
9.375 54 14 19 13 0
9.5 53 13 20 14 0
9.625 52 14 20 14 0
9.75 50 15 21 14 0
9.875 49 13 23 15 0
10 48 11 26 15 0
10.125 48 10 26 16 0
10.25 48 8 27 17 0
10.375 47 9 26 18 0
10.5 46 9 26 19 0
10.625 45 8 27 20 0
10.75 42 11 27 20 0
10.875 42 10 28 20 0
11 41 11 28 20 0
11.125 39 13 28 20 0
11.25 37 13 29 21 0
11.375 37 12 30 21 0
11.5 36 12 27 25 0
11.625 36 10 27 27 0
11.75 34 11 26 29 0
11.875 34 10 26 30 0
12 33 11 26 30 0
12.125 32 10 28 30 0
12.25 30 12 27 31 0
12.375 30 12 27 31 0
12.5 30 12 27 31 0
12.625 30 11 25 34 0
12.75 29 10 27 34 0
12.875 28 10 28 34 0
13 27 11 28 34 0
13.125 26 10 27 37 0
13.25 26 9 27 38 0
13.375 25 9 28 38 0
13.5 25 9 28 38 0
13.625 23 9 29 39 0
13.75 23 9 29 39 0
13.875 23 8 29 40 0
14 23 8 28 41 0
14.125 21 10 27 42 0
14.25 21 9 28 42 0
14.375 20 9 29 42 0
14.5 18 11 28 43 0
14.625 17 12 28 43 0
14.75 17 11 28 44 0
14.875 17 10 29 44 0
15 16 11 28 45 0
15.125 16 11 27 46 0
15.25 16 10 26 48 0
15.375 16 9 26 49 0
15.5 16 9 25 50 0
15.625 16 8 26 50 0
15.75 16 8 25 51 0
15.875 15 9 25 51 0
16 15 9 25 51 0
16.125 14 9 26 51 0
16.25 14 7 25 54 0
16.375 14 6 26 54 0
16.5 14 6 26 54 0
16.625 14 6 26 54 0
16.75 14 5 27 54 0
16.875 14 5 25 56 0
17 14 5 25 56 0
17.125 14 5 25 56 0
17.25 13 6 25 56 0
17.375 11 8 25 56 0
17.5 11 5 28 56 0
17.625 11 5 27 57 0
17.75 11 5 27 57 0
17.875 11 4 28 57 0
18 11 4 28 57 0
18.125 11 4 28 57 0
18.25 11 4 27 58 0
18.375 11 4 27 58 0
18.5 11 4 26 59 0
18.625 11 3 27 59 0
18.75 11 2 28 59 0
18.875 11 2 28 59 0
19 11 2 28 59 0
19.125 11 2 28 59 0
19.25 11 2 28 59 0
19.375 11 2 25 62 0
19.5 11 2 24 63 0
19.625 11 2 24 63 0
19.75 11 2 23 64 0
19.875 11 2 23 64 0
20 11 2 22 65 0
20.125 11 2 22 65 0
20.25 11 2 22 65 0
20.375 11 2 22 65 0
20.5 11 2 22 65 0
20.625 11 2 22 65 0
20.75 11 1 23 65 0
20.875 11 1 23 65 0
21 11 1 21 67 0
21.125 11 1 21 67 0
21.25 11 1 21 67 0
21.375 11 0 22 67 0
21.5 10 1 21 68 0
21.625 10 1 20 69 0
21.75 10 1 20 69 0
21.875 10 0 21 69 0
22 10 0 21 69 0
22.125 10 0 21 69 0
22.25 10 0 21 69 0
22.375 10 0 21 69 0
22.5 10 0 20 70 0
22.625 9 1 20 70 0
22.75 9 1 19 71 0
22.875 9 1 19 71 0
23 9 1 19 71 0
23.125 9 1 18 72 0
23.25 9 1 18 72 0
23.375 9 1 18 72 0
23.5 9 1 18 72 0
23.625 8 2 17 73 0
23.75 8 2 17 73 0
23.875 8 2 17 73 0
24 8 2 16 74 0
24.125 8 2 15 75 0
24.25 8 2 13 77 0
24.375 8 2 12 78 0
24.5 8 2 12 78 0
24.625 8 2 12 78 0
24.75 8 2 11 79 0
24.875 8 2 10 79 1
25 8 2 10 79 1
25.125 8 1 10 80 1
25.25 8 1 10 80 1
25.375 8 1 10 80 1
25.5 8 1 10 80 1
25.625 8 1 10 80 1
25.75 8 1 10 80 1
25.875 8 1 10 80 1
26 8 1 9 81 1
26.125 8 1 8 82 1
26.25 8 1 7 83 1
26.375 8 1 7 83 1
26.5 8 1 7 83 1
26.625 8 1 7 83 1
26.75 8 1 6 84 1
26.875 8 1 6 84 1
27 8 1 6 84 1
27.125 8 1 6 84 1
27.25 8 1 6 84 1
27.375 8 1 6 84 1
27.5 8 1 6 84 1
27.625 8 1 6 84 1
27.75 8 1 6 84 1
27.875 8 1 6 84 1
28 8 1 6 84 1
28.125 8 1 6 84 1
28.25 8 0 6 85 1
28.375 8 0 6 85 1
28.5 8 0 6 85 1
28.625 8 0 6 85 1
28.75 8 0 6 85 1
28.875 8 0 6 85 1
29 8 0 6 85 1
29.125 8 0 6 85 1
29.25 8 0 6 85 1
29.375 8 0 6 85 1
29.5 8 0 6 85 1
29.625 8 0 6 85 1
29.75 8 0 5 86 1
29.875 8 0 5 86 1
30 8 0 5 86 1
30.125 8 0 5 86 1
30.25 8 0 5 86 1
30.375 8 0 5 86 1
30.5 8 0 4 87 1
30.625 8 0 4 87 1
30.75 8 0 3 88 1
30.875 8 0 3 88 1
31 8 0 3 88 1
31.125 8 0 3 88 1
31.25 8 0 3 88 1
31.375 8 0 3 88 1
31.5 8 0 3 88 1
31.625 8 0 3 88 1
31.75 8 0 3 88 1
31.875 8 0 3 88 1
32 8 0 3 88 1
32.125 8 0 3 88 1
32.25 8 0 3 88 1
32.375 8 0 2 89 1
32.5 8 0 2 89 1
32.625 8 0 2 89 1
32.75 8 0 2 89 1
32.875 8 0 2 89 1
33 8 0 2 89 1
33.125 8 0 2 89 1
33.25 8 0 2 89 1
33.375 8 0 1 90 1
33.5 8 0 1 90 1
33.625 8 0 1 90 1
33.75 8 0 1 90 1
33.875 8 0 1 90 1
34 8 0 1 90 1
34.125 8 0 1 90 1
34.25 8 0 1 90 1
34.375 8 0 1 90 1
34.5 8 0 1 90 1
34.625 8 0 1 90 1
