t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 0 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 94 3 3 0 0
4.375 93 4 3 0 0
4.5 93 4 3 0 0
4.625 93 4 3 0 0
4.75 92 4 4 0 0
4.875 91 5 4 0 0
5 90 6 4 0 0
5.125 88 8 4 0 0
5.25 88 8 4 0 0
5.375 88 6 6 0 0
5.5 88 6 6 0 0
5.625 87 7 6 0 0
5.75 87 6 7 0 0
5.875 87 5 8 0 0
6 83 8 9 0 0
6.125 83 8 9 0 0
6.25 79 12 9 0 0
6.375 78 12 10 0 0
6.5 78 11 11 0 0
6.625 74 14 12 0 0
6.75 72 16 12 0 0
6.875 72 16 12 0 0
7 72 15 13 0 0
7.125 70 15 15 0 0
7.25 68 16 16 0 0
7.375 68 15 17 0 0
7.5 67 15 18 0 0
7.625 66 16 18 0 0
7.75 66 14 18 2 0
7.875 66 13 19 2 0
8 63 15 20 2 0
8.125 62 16 20 2 0
8.25 60 18 20 2 0
8.375 59 19 20 2 0
8.5 58 19 20 3 0
8.625 54 22 21 3 0
8.75 54 22 19 5 0
8.875 52 22 21 5 0
9 51 21 22 6 0
9.125 51 20 23 6 0
9.25 48 22 24 6 0
9.375 46 23 25 6 0
9.5 43 24 27 6 0
9.625 40 24 30 6 0
9.75 40 24 30 6 0
9.875 39 24 30 7 0
10 39 24 30 7 0
10.125 38 25 30 7 0
10.25 36 26 31 7 0
10.375 34 27 32 7 0
10.5 33 26 33 8 0
10.625 33 24 31 12 0
10.75 31 26 29 14 0
10.875 30 21 34 15 0
11 30 21 33 16 0
11.125 30 20 34 16 0
11.25 30 20 34 16 0
11.375 29 19 34 18 0
11.5 28 20 32 20 0
11.625 28 18 33 21 0
11.75 27 19 32 22 0
11.875 26 19 33 22 0
12 24 19 35 22 0
12.125 24 19 34 23 0
12.25 23 19 34 24 0
12.375 22 16 38 24 0
12.5 22 15 37 26 0
12.625 21 15 36 28 0
12.75 19 15 37 29 0
12.875 16 17 38 29 0
13 16 16 38 30 0
13.125 16 15 38 31 0
13.25 16 13 39 32 0
13.375 15 13 40 32 0
13.5 15 12 40 33 0
13.625 14 12 39 35 0
13.75 13 12 38 37 0
13.875 12 12 38 38 0
14 12 12 37 39 0
14.125 11 13 37 39 0
14.25 11 13 36 40 0
14.375 11 12 35 42 0
14.5 11 12 34 43 0
14.625 9 14 32 45 0
14.75 9 13 33 45 0
14.875 9 13 33 45 0
15 9 11 35 45 0
15.125 7 13 35 45 0
15.25 7 12 36 45 0
15.375 6 11 38 45 0
15.5 6 9 40 45 0
15.625 6 8 40 46 0
15.75 6 8 39 47 0
15.875 6 8 38 48 0
16 6 8 38 48 0
16.125 6 8 38 48 0
16.25 6 8 36 50 0
16.375 6 6 37 51 0
16.5 6 6 37 51 0
16.625 6 6 36 52 0
16.75 6 6 36 52 0
16.875 6 4 36 54 0
17 6 4 33 57 0
17.125 6 3 34 57 0
17.25 6 3 30 60 1
17.375 6 3 30 60 1
17.5 6 3 30 60 1
17.625 6 2 30 61 1
17.75 6 2 30 61 1
17.875 6 2 29 62 1
18 6 2 29 62 1
18.125 6 2 28 63 1
18.25 6 2 28 63 1
18.375 6 1 28 64 1
18.5 6 1 28 64 1
18.625 6 1 28 64 1
18.75 6 1 28 64 1
18.875 6 1 28 64 1
19 6 1 27 65 1
19.125 6 1 27 65 1
19.25 6 1 25 67 1
19.375 6 1 25 67 1
19.5 6 1 24 67 2
19.625 6 1 24 67 2
19.75 6 0 22 70 2
19.875 6 0 20 72 2
20 6 0 20 72 2
20.125 6 0 18 74 2
20.25 6 0 17 75 2
20.375 6 0 17 75 2
20.5 6 0 17 75 2
20.625 6 0 17 75 2
20.75 6 0 16 76 2
20.875 6 0 16 76 2
21 6 0 16 76 2
21.125 6 0 15 77 2
21.25 6 0 15 77 2
21.375 6 0 15 77 2
21.5 6 0 15 77 2
21.625 6 0 15 77 2
21.75 6 0 14 78 2
21.875 6 0 14 78 2
22 6 0 14 78 2
22.125 6 0 13 79 2
22.25 6 0 13 79 2
22.375 6 0 13 79 2
22.5 6 0 13 79 2
22.625 6 0 13 79 2
22.75 6 0 12 80 2
22.875 6 0 11 81 2
23 6 0 11 81 2
23.125 6 0 11 81 2
23.25 6 0 11 81 2
23.375 6 0 11 81 2
23.5 6 0 11 81 2
23.625 6 0 11 81 2
23.75 6 0 11 81 2
23.875 6 0 11 81 2
24 6 0 11 81 2
24.125 6 0 11 81 2
24.25 6 0 11 81 2
24.375 6 0 11 81 2
24.5 6 0 11 81 2
24.625 6 0 11 81 2
24.75 6 0 11 81 2
24.875 6 0 11 81 2
25 6 0 11 81 2
25.125 6 0 10 82 2
25.25 6 0 10 82 2
25.375 6 0 9 83 2
25.5 6 0 8 84 2
25.625 6 0 8 84 2
25.75 6 0 8 84 2
25.875 6 0 8 84 2
26 6 0 8 84 2
26.125 6 0 8 84 2
26.25 6 0 8 84 2
26.375 6 0 8 84 2
26.5 6 0 8 84 2
26.625 6 0 8 84 2
26.75 6 0 8 84 2
26.875 6 0 7 85 2
27 6 0 7 85 2
27.125 6 0 7 85 2
27.25 6 0 7 85 2
27.375 6 0 7 85 2
27.5 6 0 7 85 2
27.625 6 0 6 86 2
27.75 6 0 5 87 2
27.875 6 0 4 88 2
28 6 0 4 88 2
28.125 6 0 4 88 2
28.25 6 0 4 88 2
28.375 6 0 4 88 2
28.5 6 0 4 88 2
28.625 6 0 4 88 2
28.75 6 0 4 88 2
28.875 6 0 4 88 2
29 6 0 4 88 2
29.125 6 0 4 88 2
29.25 6 0 4 88 2
29.375 6 0 4 88 2
29.5 6 0 4 88 2
29.625 6 0 4 88 2
29.75 6 0 4 88 2
29.875 6 0 4 88 2
30 6 0 4 88 2
30.125 6 0 4 88 2
30.25 6 0 4 88 2
30.375 6 0 4 88 2
30.5 6 0 4 88 2
30.625 6 0 3 89 2
30.75 6 0 3 89 2
30.875 6 0 3 89 2
31 6 0 3 89 2
31.125 6 0 3 89 2
31.25 6 0 3 89 2
31.375 6 0 3 89 2
31.5 6 0 3 89 2
31.625 6 0 3 89 2
31.75 6 0 3 89 2
31.875 6 0 3 89 2
32 6 0 3 89 2
32.125 6 0 3 89 2
32.25 6 0 3 89 2
32.375 6 0 3 89 2
32.5 6 0 3 89 2
32.625 6 0 2 90 2
32.75 6 0 2 90 2
32.875 6 0 2 90 2
33 6 0 2 90 2
33.125 6 0 2 90 2
33.25 6 0 1 91 2
33.375 6 0 1 91 2
33.5 6 0 1 91 2
33.625 6 0 1 91 2
33.75 6 0 1 91 2
33.875 6 0 1 91 2
34 6 0 1 91 2
34.125 6 0 1 91 2
34.25 6 0 1 91 2
34.375 6 0 1 91 2
34.5 6 0 1 91 2
34.625 6 0 1 91 2
