t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 92 4 4 0 0
1.5 90 6 4 0 0
1.625 89 6 5 0 0
1.75 87 7 5 1 0
1.875 86 8 5 1 0
2 86 7 6 1 0
2.125 85 8 6 1 0
2.25 84 8 7 1 0
2.375 84 8 7 1 0
2.5 83 8 8 1 0
2.625 83 7 9 1 0
2.75 81 8 10 1 0
2.875 79 10 9 2 0
3 74 15 9 2 0
3.125 73 16 9 2 0
3.25 72 17 8 3 0
3.375 70 19 7 4 0
3.5 70 17 9 4 0
3.625 68 18 10 4 0
3.75 68 17 11 4 0
3.875 68 15 12 5 0
4 67 14 13 6 0
4.125 66 15 13 6 0
4.25 64 15 15 6 0
4.375 62 17 15 6 0
4.5 59 19 15 7 0
4.625 59 15 19 7 0
4.75 57 15 19 9 0
4.875 56 16 19 9 0
5 55 16 20 9 0
5.125 53 18 20 9 0
5.25 52 16 23 9 0
5.375 46 22 23 9 0
5.5 45 21 23 11 0
5.625 43 22 23 12 0
5.75 43 19 26 12 0
5.875 42 19 27 12 0
6 42 18 27 13 0
6.125 41 19 27 13 0
6.25 38 22 27 13 0
6.375 37 23 24 16 0
6.5 36 24 23 17 0
6.625 36 24 23 17 0
6.75 35 22 26 17 0
6.875 34 22 25 19 0
7 34 21 26 19 0
7.125 30 23 27 20 0
7.25 27 24 28 21 0
7.375 25 26 28 21 0
7.5 23 27 29 21 0
7.625 22 27 30 21 0
7.75 22 24 33 21 0
7.875 21 24 31 24 0
8 21 24 30 25 0
8.125 19 25 31 25 0
8.25 18 24 32 26 0
8.375 15 27 32 26 0
8.5 15 27 31 27 0
8.625 15 24 33 28 0
8.75 14 24 33 29 0
8.875 14 22 35 29 0
9 14 21 36 29 0
9.125 14 20 36 30 0
9.25 13 19 37 31 0
9.375 13 19 37 31 0
9.5 13 17 38 32 0
9.625 12 17 39 32 0
9.75 10 16 41 33 0
9.875 10 16 41 33 0
10 10 13 43 34 0
10.125 10 13 43 34 0
10.25 10 13 43 34 0
10.375 9 14 42 35 0
10.5 9 13 43 35 0
10.625 8 13 43 36 0
10.75 8 12 43 37 0
10.875 8 10 45 37 0
11 7 11 44 38 0
11.125 7 10 43 40 0
11.25 7 9 44 40 0
11.375 7 9 43 41 0
11.5 7 9 42 42 0
11.625 7 8 42 43 0
11.75 7 8 41 44 0
11.875 7 7 42 44 0
12 7 7 41 45 0
12.125 7 7 40 46 0
12.25 7 7 38 48 0
12.375 7 7 38 48 0
12.5 7 7 37 49 0
12.625 7 6 37 50 0
12.75 7 6 35 52 0
12.875 7 6 34 53 0
13 7 6 32 55 0
13.125 7 5 32 56 0
13.25 6 6 32 56 0
13.375 6 6 31 57 0
13.5 6 3 33 58 0
13.625 5 4 32 59 0
13.75 5 4 31 60 0
13.875 5 4 30 61 0
14 5 4 29 62 0
14.125 5 4 27 64 0
14.25 5 3 28 64 0
14.375 5 3 27 65 0
14.5 5 3 27 65 0
14.625 5 3 26 66 0
14.75 5 3 25 67 0
14.875 5 3 24 68 0
15 5 3 23 69 0
15.125 5 3 23 69 0
15.25 5 3 23 69 0
15.375 5 3 22 70 0
15.5 5 2 23 70 0
15.625 5 2 23 70 0
15.75 5 2 21 72 0
15.875 5 2 21 72 0
16 5 2 21 72 0
16.125 5 2 21 72 0
16.25 5 2 19 74 0
16.375 5 2 18 75 0
16.5 5 2 18 75 0
16.625 5 2 17 76 0
16.75 5 2 16 77 0
16.875 5 2 16 77 0
17 5 2 16 77 0
17.125 5 2 15 78 0
17.25 5 2 15 78 0
17.375 5 2 15 78 0
17.5 5 2 15 78 0
17.625 5 2 15 78 0
17.75 5 1 15 79 0
17.875 5 1 15 79 0
18 5 1 14 79 1
18.125 5 0 15 79 1
18.25 5 0 15 79 1
18.375 4 1 15 79 1
18.5 4 1 14 80 1
18.625 4 1 14 80 1
18.75 4 1 14 80 1
18.875 4 1 13 81 1
19 4 0 14 81 1
19.125 4 0 14 81 1
19.25 4 0 14 81 1
19.375 4 0 14 81 1
19.5 4 0 14 81 1
19.625 4 0 13 82 1
19.75 4 0 13 82 1
19.875 4 0 13 82 1
20 4 0 13 82 1
20.125 4 0 13 82 1
20.25 4 0 12 83 1
20.375 4 0 12 83 1
20.5 4 0 12 83 1
20.625 4 0 12 83 1
20.75 4 0 12 83 1
20.875 4 0 12 83 1
21 4 0 12 83 1
21.125 4 0 12 83 1
21.25 4 0 11 84 1
21.375 4 0 11 84 1
21.5 4 0 10 85 1
21.625 4 0 10 85 1
21.75 4 0 10 85 1
21.875 4 0 9 86 1
