t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 91 5 4 0 0
1.625 90 6 4 0 0
1.75 90 5 5 0 0
1.875 87 8 4 1 0
2 87 8 4 1 0
2.125 87 7 5 1 0
2.25 87 7 5 1 0
2.375 87 6 6 1 0
2.5 85 8 6 1 0
2.625 85 8 6 1 0
2.75 84 9 6 1 0
2.875 84 9 6 1 0
3 83 10 6 1 0
3.125 83 10 6 1 0
3.25 83 10 6 1 0
3.375 82 10 7 1 0
3.5 81 9 9 1 0
3.625 80 9 10 1 0
3.75 78 11 10 1 0
3.875 74 14 11 1 0
4 73 13 12 2 0
4.125 69 17 11 3 0
4.25 66 19 10 5 0
4.375 64 19 12 5 0
4.5 62 20 13 5 0
4.625 58 22 15 5 0
4.75 57 20 18 5 0
4.875 55 18 21 6 0
5 53 18 22 7 0
5.125 48 20 24 8 0
5.25 47 20 25 8 0
5.375 45 21 24 10 0
5.5 43 21 25 11 0
5.625 42 20 26 12 0
5.75 40 21 27 12 0
5.875 39 18 31 12 0
6 39 16 32 13 0
6.125 38 16 33 13 0
6.25 38 14 34 14 0
6.375 37 14 35 14 0
6.5 36 14 34 16 0
6.625 33 16 35 16 0
6.75 30 18 36 16 0
6.875 27 20 36 17 0
7 26 20 36 18 0
7.125 26 18 37 19 0
7.25 25 19 36 20 0
7.375 24 19 36 21 0
7.5 24 16 38 22 0
7.625 24 16 35 25 0
7.75 24 15 35 26 0
7.875 24 14 34 28 0
8 23 15 33 29 0
8.125 22 15 34 29 0
8.25 21 16 33 30 0
8.375 21 14 35 30 0
8.5 19 16 35 30 0
8.625 16 18 35 31 0
8.75 15 15 39 31 0
8.875 14 15 38 33 0
9 14 15 38 33 0
9.125 14 14 39 33 0
9.25 14 10 43 33 0
9.375 14 10 41 35 0
9.5 14 8 41 37 0
9.625 14 7 42 37 0
9.75 14 7 42 37 0
9.875 13 8 41 38 0
10 12 8 41 39 0
10.125 11 9 41 39 0
10.25 11 7 42 40 0
10.375 11 7 41 41 0
10.5 11 7 40 42 0
10.625 11 6 40 43 0
10.75 11 5 39 45 0
10.875 11 5 38 46 0
11 11 3 40 46 0
11.125 11 2 40 47 0
11.25 11 2 40 47 0
11.375 11 1 39 49 0
11.5 10 2 39 49 0
11.625 10 2 38 50 0
11.75 10 2 36 52 0
11.875 9 3 36 52 0
12 9 2 36 53 0
12.125 9 2 35 54 0
12.25 9 2 31 58 0
12.375 7 4 30 59 0
12.5 7 4 30 59 0
12.625 7 4 30 59 0
12.75 7 4 29 60 0
12.875 7 4 28 61 0
13 7 4 26 63 0
13.125 7 4 25 64 0
13.25 7 4 25 64 0
13.375 7 3 26 64 0
13.5 6 3 27 64 0
13.625 6 3 26 65 0
13.75 6 3 26 65 0
13.875 5 4 25 66 0
14 5 2 26 67 0
14.125 5 1 27 67 0
14.25 5 1 26 68 0
14.375 5 1 25 69 0
14.5 5 1 25 69 0
14.625 5 1 25 69 0
14.75 5 1 25 69 0
14.875 5 1 24 70 0
15 5 1 23 71 0
15.125 5 1 23 71 0
15.25 5 1 22 72 0
15.375 4 2 21 73 0
15.5 4 2 21 73 0
15.625 4 2 21 73 0
15.75 4 1 22 73 0
15.875 4 1 22 73 0
16 4 1 21 74 0
16.125 4 1 21 74 0
16.25 4 1 21 74 0
16.375 4 1 20 75 0
16.5 4 1 19 76 0
16.625 4 1 19 76 0
16.75 4 0 20 76 0
16.875 4 0 20 76 0
17 4 0 19 77 0
17.125 4 0 18 78 0
17.25 4 0 17 79 0
17.375 4 0 17 79 0
17.5 4 0 17 79 0
17.625 4 0 17 79 0
17.75 4 0 17 79 0
17.875 4 0 17 79 0
18 4 0 17 79 0
18.125 4 0 16 80 0
18.25 4 0 16 80 0
18.375 4 0 16 80 0
18.5 4 0 16 80 0
18.625 4 0 16 80 0
18.75 4 0 16 80 0
18.875 4 0 16 80 0
19 4 0 15 81 0
19.125 4 0 14 82 0
19.25 3 1 14 82 0
19.375 3 1 13 83 0
19.5 3 1 13 83 0
19.625 3 1 12 84 0
19.75 3 1 12 84 0
19.875 3 0 13 84 0
20 3 0 13 84 0
20.125 3 0 13 84 0
20.25 3 0 12 85 0
20.375 3 0 12 85 0
20.5 3 0 12 85 0
20.625 3 0 11 86 0
20.75 3 0 11 86 0
20.875 3 0 9 88 0
21 3 0 9 88 0
21.125 3 0 9 88 0
21.25 3 0 9 88 0
21.375 3 0 9 88 0
21.5 3 0 9 88 0
21.625 3 0 9 88 0
21.75 3 0 9 88 0
21.875 3 0 9 88 0
22 3 0 9 88 0
22.125 3 0 9 88 0
22.25 3 0 9 88 0
22.375 3 0 9 88 0
22.5 3 0 9 88 0
22.625 3 0 9 88 0
22.75 3 0 9 88 0
22.875 3 0 9 88 0
23 3 0 9 88 0
23.125 3 0 9 88 0
23.25 3 0 9 88 0
23.375 3 0 9 88 0
23.5 3 0 8 89 0
23.625 3 0 8 89 0
23.75 3 0 8 89 0
23.875 3 0 7 90 0
24 3 0 7 90 0
24.125 3 0 7 90 0
24.25 3 0 7 90 0
24.375 3 0 7 90 0
24.5 3 0 7 90 0
24.625 3 0 7 90 0
24.75 3 0 7 90 0
24.875 3 0 7 90 0
25 3 0 7 90 0
25.125 3 0 7 90 0
25.25 3 0 7 90 0
25.375 3 0 6 91 0
25.5 3 0 6 91 0
25.625 3 0 6 91 0
25.75 3 0 6 91 0
25.875 3 0 6 91 0
26 3 0 6 91 0
26.125 3 0 6 91 0
26.25 3 0 6 91 0
26.375 3 0 6 91 0
26.5 3 0 6 91 0
26.625 3 0 6 91 0
26.75 3 0 6 91 0
26.875 3 0 6 91 0
27 3 0 6 91 0
27.125 3 0 6 91 0
27.25 3 0 6 91 0
27.375 3 0 6 91 0
27.5 3 0 6 91 0
27.625 3 0 6 91 0
27.75 3 0 6 91 0
27.875 3 0 6 91 0
28 3 0 6 91 0
28.125 3 0 6 91 0
28.25 3 0 6 91 0
28.375 3 0 6 91 0
28.5 3 0 6 91 0
28.625 3 0 6 91 0
28.75 3 0 4 93 0
28.875 3 0 3 94 0
29 3 0 3 94 0
29.125 3 0 3 94 0
29.25 3 0 3 94 0
29.375 3 0 3 94 0
29.5 3 0 3 94 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 1 96 0
32.375 3 0 1 96 0
32.5 3 0 1 96 0
32.625 3 0 1 96 0
32.75 3 0 1 96 0
32.875 3 0 1 96 0
33 3 0 1 96 0
33.125 3 0 1 96 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
