t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 94 2 3 1 0
3.5 92 4 3 1 0
3.625 92 4 2 2 0
3.75 91 5 2 2 0
3.875 90 5 3 2 0
4 89 5 4 2 0
4.125 86 8 4 2 0
4.25 86 7 5 2 0
4.375 84 9 5 2 0
4.5 84 9 5 2 0
4.625 84 7 7 2 0
4.75 81 10 7 2 0
4.875 78 12 8 2 0
5 76 13 9 2 0
5.125 76 10 12 2 0
5.25 73 12 13 2 0
5.375 69 16 13 2 0
5.5 66 17 15 2 0
5.625 63 19 16 2 0
5.75 62 20 15 3 0
5.875 57 23 16 4 0
6 57 22 17 4 0
6.125 56 20 20 4 0
6.25 54 20 22 4 0
6.375 54 20 22 4 0
6.5 52 21 21 6 0
6.625 52 20 21 7 0
6.75 52 15 25 8 0
6.875 50 17 25 8 0
7 48 18 26 8 0
7.125 47 17 27 9 0
7.25 44 20 26 10 0
7.375 42 20 28 10 0
7.5 42 17 31 10 0
7.625 40 18 32 10 0
7.75 37 21 30 12 0
7.875 35 23 28 14 0
8 34 20 31 15 0
8.125 34 19 29 18 0
8.25 34 17 27 22 0
8.375 34 15 28 23 0
8.5 34 15 28 23 0
8.625 34 15 28 23 0
8.75 34 14 28 24 0
8.875 33 14 29 24 0
9 31 12 33 24 0
9.125 30 13 32 25 0
9.25 28 14 32 26 0
9.375 28 13 33 26 0
9.5 28 13 32 27 0
9.625 27 11 35 27 0
9.75 27 11 32 30 0
9.875 27 10 33 30 0
10 26 9 33 32 0
10.125 26 9 30 35 0
10.25 25 9 31 35 0
10.375 25 7 32 36 0
10.5 25 7 32 36 0
10.625 25 7 31 37 0
10.75 25 7 31 37 0
10.875 25 7 31 37 0
11 25 7 29 39 0
11.125 25 6 29 40 0
11.25 25 6 29 40 0
11.375 24 7 28 41 0
11.5 24 7 27 42 0
11.625 23 8 26 43 0
11.75 23 8 25 44 0
11.875 23 8 25 44 0
12 23 8 24 45 0
12.125 23 8 23 46 0
12.25 22 9 23 46 0
12.375 22 8 24 46 0
12.5 22 8 23 47 0
12.625 22 7 23 48 0
12.75 22 7 21 50 0
12.875 22 7 19 52 0
13 21 8 19 52 0
13.125 21 7 20 52 0
13.25 21 5 21 53 0
13.375 21 5 21 53 0
13.5 21 5 20 54 0
13.625 21 5 20 54 0
13.75 21 5 20 54 0
13.875 21 4 21 54 0
14 21 3 21 55 0
14.125 21 3 20 56 0
14.25 21 3 20 56 0
14.375 21 3 20 56 0
14.5 21 3 20 56 0
14.625 21 3 19 57 0
14.75 21 3 19 57 0
14.875 21 3 18 58 0
15 21 3 18 58 0
15.125 21 2 19 58 0
15.25 21 2 19 58 0
15.375 21 2 18 59 0
15.5 21 2 18 59 0
15.625 21 2 18 59 0
15.75 21 2 17 60 0
15.875 21 2 17 60 0
16 21 2 17 60 0
16.125 21 2 17 60 0
16.25 21 1 18 60 0
16.375 21 1 17 61 0
16.5 21 1 17 61 0
16.625 20 2 17 61 0
16.75 20 2 17 61 0
16.875 20 2 17 61 0
17 20 2 16 62 0
17.125 20 2 15 63 0
17.25 20 2 15 63 0
17.375 20 2 15 63 0
17.5 20 2 15 63 0
17.625 20 2 15 63 0
17.75 20 2 14 64 0
17.875 20 2 13 65 0
18 20 2 13 65 0
18.125 20 2 13 65 0
18.25 20 1 13 66 0
18.375 20 1 11 68 0
18.5 19 2 11 68 0
18.625 19 2 11 68 0
18.75 19 2 11 68 0
18.875 19 2 11 68 0
19 19 1 11 69 0
19.125 19 1 11 69 0
19.25 19 1 11 69 0
19.375 19 1 10 70 0
19.5 19 1 9 71 0
19.625 19 1 9 71 0
19.75 19 1 9 71 0
19.875 19 1 9 71 0
20 19 1 9 71 0
20.125 19 1 9 71 0
20.25 19 1 8 72 0
20.375 19 1 8 72 0
20.5 19 1 8 72 0
20.625 19 1 8 72 0
20.75 19 1 8 72 0
20.875 19 1 7 73 0
21 19 1 7 73 0
21.125 19 1 7 73 0
21.25 19 1 7 73 0
21.375 19 1 7 73 0
21.5 19 0 8 73 0
21.625 19 0 8 73 0
21.75 19 0 8 73 0
21.875 19 0 8 73 0
22 19 0 8 73 0
22.125 19 0 8 73 0
22.25 19 0 8 73 0
22.375 19 0 8 73 0
22.5 18 1 7 74 0
22.625 18 1 7 74 0
22.75 18 1 7 74 0
22.875 18 1 6 75 0
23 18 1 5 76 0
23.125 18 1 5 76 0
23.25 18 1 5 76 0
23.375 18 1 5 76 0
23.5 18 1 5 76 0
23.625 18 1 5 76 0
23.75 18 1 5 76 0
23.875 18 1 5 76 0
24 18 1 5 76 0
24.125 18 1 5 76 0
24.25 18 1 4 77 0
24.375 18 0 5 77 0
24.5 18 0 5 77 0
24.625 18 0 5 77 0
24.75 18 0 4 78 0
24.875 18 0 3 79 0
25 18 0 3 79 0
25.125 18 0 3 79 0
25.25 18 0 3 79 0
25.375 18 0 3 79 0
25.5 18 0 3 79 0
25.625 18 0 3 79 0
25.75 18 0 3 79 0
25.875 18 0 3 79 0
26 18 0 3 79 0
26.125 18 0 3 79 0
26.25 18 0 3 79 0
26.375 18 0 3 79 0
26.5 18 0 3 79 0
26.625 18 0 3 79 0
26.75 18 0 3 79 0
26.875 18 0 3 79 0
27 18 0 3 79 0
27.125 18 0 2 80 0
27.25 18 0 2 80 0
27.375 18 0 2 80 0
27.5 18 0 2 80 0
27.625 18 0 2 80 0
27.75 18 0 2 80 0
27.875 18 0 2 80 0
28 18 0 2 80 0
28.125 18 0 2 80 0
28.25 18 0 2 80 0
28.375 18 0 2 80 0
28.5 18 0 1 81 0
28.625 18 0 1 81 0
28.75 18 0 1 81 0
28.875 18 0 1 81 0
29 18 0 1 81 0
29.125 18 0 1 81 0
29.25 18 0 1 81 0
29.375 18 0 1 81 0
29.5 18 0 1 81 0
29.625 18 0 1 81 0
29.75 18 0 1 81 0
29.875 18 0 1 81 0
30 18 0 1 81 0
30.125 18 0 1 81 0
30.25 18 0 1 81 0
30.375 18 0 1 81 0
30.5 18 0 1 81 0
30.625 18 0 1 81 0
30.75 18 0 0 82 0
