t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 93 5 2 0 0
2.5 93 3 4 0 0
2.625 90 6 4 0 0
2.75 88 8 4 0 0
2.875 87 9 4 0 0
3 85 10 4 1 0
3.125 83 12 4 1 0
3.25 83 12 4 1 0
3.375 81 13 5 1 0
3.5 80 13 6 1 0
3.625 79 14 6 1 0
3.75 78 15 6 1 0
3.875 78 14 7 1 0
4 78 14 7 1 0
4.125 77 14 8 1 0
4.25 77 13 8 2 0
4.375 76 14 8 2 0
4.5 75 15 8 2 0
4.625 74 13 11 2 0
4.75 74 13 11 2 0
4.875 73 14 11 2 0
5 72 14 11 3 0
5.125 72 11 14 3 0
5.25 69 13 15 3 0
5.375 67 13 16 4 0
5.5 66 14 16 4 0
5.625 66 14 16 4 0
5.75 64 16 15 5 0
5.875 64 16 15 5 0
6 63 17 15 5 0
6.125 63 17 15 5 0
6.25 62 15 18 5 0
6.375 62 15 17 6 0
6.5 59 18 16 7 0
6.625 59 16 18 7 0
6.75 58 17 17 8 0
6.875 57 18 17 8 0
7 56 19 15 10 0
7.125 54 21 15 10 0
7.25 54 20 16 10 0
7.375 53 21 16 10 0
7.5 52 18 20 10 0
7.625 52 17 21 10 0
7.75 51 17 21 11 0
7.875 50 18 21 11 0
8 49 16 24 11 0
8.125 46 17 24 13 0
8.25 46 14 26 14 0
8.375 44 14 28 14 0
8.5 43 13 30 14 0
8.625 43 9 31 17 0
8.75 42 10 31 17 0
8.875 37 15 30 18 0
9 37 14 29 20 0
9.125 35 13 32 20 0
9.25 33 12 35 20 0
9.375 32 12 36 20 0
9.5 31 11 37 21 0
9.625 31 11 37 21 0
9.75 30 11 37 22 0
9.875 29 10 38 23 0
10 28 11 37 24 0
10.125 26 13 35 26 0
10.25 26 12 36 26 0
10.375 24 14 35 27 0
10.5 24 11 38 27 0
10.625 24 11 38 27 0
10.75 24 11 37 28 0
10.875 23 12 33 32 0
11 23 11 33 33 0
11.125 23 10 32 35 0
11.25 23 10 31 36 0
11.375 23 10 30 37 0
11.5 23 10 29 37 1
11.625 23 8 30 38 1
11.75 22 8 29 40 1
11.875 22 8 29 40 1
12 22 8 28 41 1
12.125 22 7 28 42 1
12.25 22 6 28 43 1
12.375 22 6 27 44 1
12.5 22 6 27 44 1
12.625 22 4 28 45 1
12.75 22 4 28 45 1
12.875 22 4 26 47 1
13 22 4 26 47 1
13.125 22 4 26 47 1
13.25 22 4 25 48 1
13.375 22 3 26 48 1
13.5 22 3 25 49 1
13.625 22 3 25 49 1
13.75 22 3 25 49 1
13.875 22 3 25 49 1
14 22 3 25 49 1
14.125 22 3 25 49 1
14.25 22 3 25 49 1
14.375 22 3 25 49 1
14.5 22 3 25 49 1
14.625 22 3 25 49 1
14.75 22 3 23 51 1
14.875 22 3 22 52 1
15 22 3 21 53 1
15.125 22 3 19 55 1
15.25 22 3 19 55 1
15.375 22 3 19 55 1
15.5 22 2 20 55 1
15.625 22 2 20 55 1
15.75 22 2 20 55 1
15.875 22 2 20 55 1
16 21 3 19 56 1
16.125 21 2 20 56 1
16.25 21 2 20 56 1
16.375 21 2 20 56 1
16.5 21 2 19 57 1
16.625 21 2 18 58 1
16.75 21 2 17 59 1
16.875 21 2 17 59 1
17 21 2 17 59 1
17.125 21 2 17 59 1
17.25 21 2 17 59 1
17.375 21 2 17 59 1
17.5 21 2 17 59 1
17.625 21 2 17 59 1
17.75 21 1 18 59 1
17.875 21 1 18 59 1
18 21 0 18 60 1
18.125 21 0 18 60 1
18.25 21 0 18 60 1
18.375 20 1 18 60 1
18.5 20 1 16 62 1
18.625 20 1 16 62 1
18.75 20 1 16 62 1
18.875 20 1 15 63 1
19 20 1 15 63 1
19.125 20 1 14 64 1
19.25 20 1 13 65 1
19.375 20 1 11 67 1
19.5 20 1 11 67 1
19.625 20 1 11 67 1
19.75 20 1 11 67 1
19.875 20 1 10 68 1
20 20 1 10 68 1
20.125 20 1 10 68 1
20.25 20 1 10 68 1
20.375 20 1 10 68 1
20.5 20 1 10 68 1
20.625 20 1 10 68 1
20.75 20 1 10 68 1
20.875 20 0 11 68 1
21 20 0 11 68 1
21.125 20 0 10 69 1
21.25 20 0 10 69 1
21.375 20 0 10 69 1
21.5 20 0 9 70 1
21.625 20 0 8 71 1
21.75 20 0 8 71 1
21.875 20 0 8 71 1
22 20 0 8 71 1
22.125 20 0 8 71 1
22.25 20 0 8 71 1
22.375 20 0 8 71 1
22.5 20 0 8 71 1
22.625 20 0 8 71 1
22.75 20 0 8 71 1
22.875 20 0 8 71 1
23 20 0 8 71 1
23.125 20 0 7 72 1
23.25 20 0 7 72 1
23.375 20 0 7 72 1
23.5 20 0 6 73 1
23.625 20 0 6 73 1
23.75 20 0 6 73 1
23.875 20 0 6 73 1
24 20 0 6 73 1
24.125 20 0 6 73 1
24.25 20 0 6 73 1
24.375 20 0 6 73 1
24.5 20 0 5 74 1
24.625 20 0 5 74 1
24.75 20 0 5 74 1
24.875 20 0 5 74 1
25 20 0 4 75 1
25.125 20 0 4 75 1
25.25 20 0 4 75 1
25.375 20 0 4 75 1
25.5 20 0 4 75 1
25.625 20 0 4 75 1
25.75 20 0 4 75 1
25.875 20 0 4 75 1
26 20 0 4 75 1
26.125 20 0 4 75 1
26.25 20 0 4 75 1
26.375 20 0 4 75 1
26.5 20 0 4 75 1
26.625 20 0 4 75 1
26.75 20 0 4 75 1
26.875 20 0 4 75 1
27 20 0 4 75 1
27.125 20 0 4 75 1
27.25 20 0 4 75 1
27.375 20 0 4 75 1
27.5 20 0 3 76 1
27.625 20 0 3 76 1
27.75 20 0 3 76 1
27.875 20 0 3 76 1
28 20 0 3 76 1
28.125 20 0 3 76 1
28.25 20 0 3 76 1
28.375 20 0 2 76 2
28.5 20 0 2 76 2
28.625 20 0 2 76 2
28.75 20 0 2 76 2
28.875 20 0 2 76 2
29 20 0 2 76 2
29.125 20 0 2 76 2
29.25 20 0 2 76 2
29.375 20 0 2 76 2
29.5 20 0 2 76 2
29.625 20 0 2 76 2
29.75 20 0 2 76 2
29.875 20 0 2 76 2
30 20 0 2 76 2
30.125 20 0 2 76 2
30.25 20 0 2 76 2
30.375 20 0 2 76 2
30.5 20 0 2 76 2
30.625 20 0 1 77 2
30.75 20 0 1 77 2
30.875 20 0 1 77 2
31 20 0 1 77 2
31.125 20 0 1 77 2
31.25 20 0 1 77 2
31.375 20 0 1 77 2
31.5 20 0 1 77 2
31.625 20 0 1 77 2
31.75 20 0 1 77 2
31.875 20 0 1 77 2
32 20 0 1 77 2
32.125 20 0 1 77 2
32.25 20 0 1 77 2
32.375 20 0 1 77 2
32.5 20 0 1 77 2
32.625 20 0 1 77 2
32.75 20 0 1 77 2
32.875 20 0 1 77 2
33 20 0 1 77 2
33.125 20 0 1 77 2
33.25 20 0 1 77 2
33.375 20 0 1 77 2
33.5 20 0 1 77 2
33.625 20 0 1 77 2
33.75 20 0 1 77 2
33.875 20 0 1 77 2
34 20 0 1 77 2
34.125 20 0 1 77 2
34.25 20 0 1 77 2
34.375 20 0 1 77 2
34.5 20 0 1 77 2
34.625 20 0 1 77 2
