t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 90 7 2 1 0
1.75 90 7 2 1 0
1.875 90 7 1 2 0
2 90 6 2 2 0
2.125 90 6 2 2 0
2.25 89 7 2 2 0
2.375 89 7 2 2 0
2.5 89 7 2 2 0
2.625 89 7 2 2 0
2.75 89 7 2 2 0
2.875 88 8 2 2 0
3 86 9 3 2 0
3.125 86 9 3 2 0
3.25 86 9 3 2 0
3.375 86 8 4 2 0
3.5 86 8 4 2 0
3.625 86 8 4 2 0
3.75 86 8 4 2 0
3.875 85 9 4 2 0
4 85 8 5 2 0
4.125 85 7 6 2 0
4.25 85 6 7 2 0
4.375 84 6 8 2 0
4.5 83 7 8 2 0
4.625 81 9 8 2 0
4.75 81 9 8 2 0
4.875 81 8 9 2 0
5 81 7 10 2 0
5.125 79 9 10 2 0
5.25 78 9 11 2 0
5.375 75 11 12 2 0
5.5 73 13 12 2 0
5.625 72 14 12 2 0
5.75 69 16 12 3 0
5.875 69 14 12 5 0
6 68 15 12 5 0
6.125 65 17 12 6 0
6.25 64 17 13 6 0
6.375 61 19 13 7 0
6.5 60 19 14 7 0
6.625 59 20 14 7 0
6.75 58 20 15 7 0
6.875 58 17 17 8 0
7 57 18 17 8 0
7.125 56 18 17 9 0
7.25 56 16 18 10 0
7.375 55 17 18 10 0
7.5 54 16 20 10 0
7.625 54 16 20 10 0
7.75 52 18 19 11 0
7.875 51 18 20 11 0
8 51 18 20 11 0
8.125 48 20 21 11 0
8.25 45 22 22 11 0
8.375 44 22 23 11 0
8.5 44 21 24 11 0
8.625 43 19 27 11 0
8.75 41 20 28 11 0
8.875 40 21 28 11 0
9 39 21 29 11 0
9.125 38 20 30 12 0
9.25 37 18 32 13 0
9.375 35 20 32 13 0
9.5 33 19 32 16 0
9.625 33 19 32 16 0
9.75 33 18 33 16 0
9.875 32 19 33 16 0
10 30 20 34 16 0
10.125 29 15 40 16 0
10.25 29 14 40 17 0
10.375 28 14 41 17 0
10.5 27 15 38 20 0
10.625 26 15 37 22 0
10.75 26 15 37 22 0
10.875 24 14 38 24 0
11 24 14 37 25 0
11.125 22 16 37 25 0
11.25 21 16 35 28 0
11.375 21 15 36 28 0
11.5 20 14 38 28 0
11.625 19 14 39 28 0
11.75 18 15 38 29 0
11.875 18 13 38 31 0
12 18 11 40 31 0
12.125 18 10 41 31 0
12.25 16 12 39 33 0
12.375 15 13 37 35 0
12.5 14 12 39 35 0
12.625 13 12 36 39 0
12.75 13 12 36 39 0
12.875 12 13 36 39 0
13 10 14 36 40 0
13.125 9 15 35 41 0
13.25 9 15 35 41 0
13.375 9 13 34 44 0
13.5 9 13 33 45 0
13.625 9 12 34 45 0
13.75 8 13 33 46 0
13.875 8 13 33 46 0
14 8 13 33 46 0
14.125 8 12 34 46 0
14.25 8 11 35 46 0
14.375 8 10 35 47 0
14.5 7 11 35 47 0
14.625 7 9 37 47 0
14.75 6 10 36 48 0
14.875 6 10 36 48 0
15 4 12 35 49 0
15.125 4 10 36 50 0
15.25 3 10 37 50 0
15.375 3 9 38 50 0
15.5 3 8 39 50 0
15.625 2 9 37 52 0
15.75 2 8 38 52 0
15.875 2 7 38 53 0
16 2 6 38 54 0
16.125 2 6 37 55 0
16.25 1 7 37 55 0
16.375 1 7 36 56 0
16.5 1 7 36 56 0
16.625 1 5 37 57 0
16.75 1 5 37 57 0
16.875 1 5 37 57 0
17 1 5 35 59 0
17.125 1 4 36 59 0
17.25 1 4 36 59 0
17.375 1 4 35 60 0
17.5 1 4 34 61 0
17.625 1 4 33 62 0
17.75 1 4 31 64 0
17.875 1 4 31 64 0
18 1 4 30 65 0
18.125 1 4 30 65 0
18.25 1 4 30 65 0
18.375 1 4 29 66 0
18.5 1 4 29 66 0
18.625 1 3 30 66 0
18.75 1 3 30 66 0
18.875 1 2 30 67 0
19 1 2 30 67 0
19.125 1 2 30 67 0
19.25 1 2 30 67 0
19.375 1 2 30 67 0
19.5 1 2 30 67 0
19.625 1 2 30 67 0
19.75 1 2 29 68 0
19.875 1 2 29 68 0
20 1 2 28 69 0
20.125 1 2 28 69 0
20.25 1 2 28 69 0
20.375 1 2 27 70 0
20.5 1 2 27 70 0
20.625 1 2 26 71 0
20.75 1 2 26 71 0
20.875 1 2 25 72 0
21 1 2 25 72 0
21.125 1 1 25 73 0
21.25 1 1 24 74 0
21.375 1 1 23 75 0
21.5 1 1 23 75 0
21.625 1 1 22 76 0
21.75 1 1 22 76 0
21.875 1 0 23 76 0
22 1 0 23 76 0
22.125 1 0 23 76 0
22.25 1 0 23 76 0
22.375 1 0 21 78 0
22.5 1 0 21 78 0
22.625 1 0 20 79 0
22.75 1 0 19 80 0
22.875 1 0 19 80 0
23 1 0 19 80 0
23.125 1 0 17 82 0
23.25 1 0 17 82 0
23.375 1 0 17 82 0
23.5 1 0 17 82 0
23.625 1 0 16 83 0
23.75 1 0 16 83 0
23.875 1 0 16 83 0
24 1 0 15 84 0
24.125 1 0 14 85 0
24.25 1 0 14 85 0
24.375 1 0 13 86 0
24.5 1 0 13 86 0
24.625 1 0 13 86 0
24.75 1 0 13 86 0
24.875 1 0 13 86 0
25 1 0 13 86 0
25.125 1 0 12 87 0
