t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 2 5 0 0
3.25 90 5 5 0 0
3.375 90 5 5 0 0
3.5 90 5 5 0 0
3.625 90 4 6 0 0
3.75 89 4 7 0 0
3.875 89 4 7 0 0
4 89 3 8 0 0
4.125 89 3 8 0 0
4.25 87 5 8 0 0
4.375 82 10 7 1 0
4.5 82 10 6 2 0
4.625 82 10 6 2 0
4.75 81 10 7 2 0
4.875 81 8 9 2 0
5 80 9 9 2 0
5.125 79 9 10 2 0
5.25 78 10 10 2 0
5.375 76 11 11 2 0
5.5 76 10 12 2 0
5.625 75 10 13 2 0
5.75 73 12 13 2 0
5.875 72 12 13 3 0
6 70 14 13 3 0
6.125 67 15 15 3 0
6.25 67 15 15 3 0
6.375 66 14 17 3 0
6.5 65 15 17 3 0
6.625 64 15 18 3 0
6.75 64 13 20 3 0
6.875 61 16 20 3 0
7 61 15 21 3 0
7.125 58 16 23 3 0
7.25 57 17 23 3 0
7.375 53 21 23 3 0
7.5 52 21 24 3 0
7.625 49 24 24 3 0
7.75 46 27 24 3 0
7.875 45 27 25 3 0
8 43 28 26 3 0
8.125 42 26 29 3 0
8.25 41 27 29 3 0
8.375 41 24 32 3 0
8.5 41 22 33 4 0
8.625 41 20 34 5 0
8.75 41 19 35 5 0
8.875 41 18 34 7 0
9 39 20 34 7 0
9.125 38 20 34 8 0
9.25 37 20 34 9 0
9.375 35 21 33 11 0
9.5 34 22 32 12 0
9.625 32 22 34 12 0
9.75 31 22 33 14 0
9.875 30 22 33 15 0
10 30 21 32 17 0
10.125 30 21 32 17 0
10.25 30 20 33 17 0
10.375 29 20 34 17 0
10.5 28 20 35 17 0
10.625 27 21 35 17 0
10.75 27 19 36 18 0
10.875 26 20 36 18 0
11 26 20 35 19 0
11.125 26 20 35 19 0
11.25 26 19 34 21 0
11.375 26 19 32 23 0
11.5 26 18 33 23 0
11.625 26 15 35 24 0
11.75 25 16 33 26 0
11.875 25 12 36 27 0
12 25 11 37 27 0
12.125 25 10 38 27 0
12.25 25 9 39 27 0
12.375 24 9 40 27 0
12.5 23 7 42 28 0
12.625 23 7 41 29 0
12.75 23 7 40 30 0
12.875 23 6 40 31 0
13 23 6 39 32 0
13.125 23 6 38 33 0
13.25 20 9 36 35 0
13.375 20 9 35 36 0
13.5 20 8 35 37 0
13.625 20 6 37 37 0
13.75 20 6 35 39 0
13.875 19 6 35 40 0
14 19 6 35 40 0
14.125 19 5 35 41 0
14.25 18 5 35 42 0
14.375 16 7 35 42 0
14.5 15 8 35 42 0
14.625 15 8 35 42 0
14.75 15 8 35 42 0
14.875 14 7 37 42 0
15 14 7 36 43 0
15.125 14 6 35 45 0
15.25 14 6 35 45 0
15.375 14 6 33 47 0
15.5 14 6 32 48 0
15.625 14 6 31 49 0
15.75 14 6 31 49 0
15.875 14 6 31 49 0
16 14 5 31 50 0
16.125 12 7 31 50 0
16.25 12 7 31 50 0
16.375 12 6 32 50 0
16.5 12 5 33 50 0
16.625 12 5 32 51 0
16.75 12 5 32 51 0
16.875 11 6 32 51 0
17 11 5 33 51 0
17.125 11 5 33 51 0
17.25 11 5 32 52 0
17.375 11 5 32 52 0
17.5 11 5 31 53 0
17.625 11 5 31 53 0
17.75 11 5 31 53 0
17.875 11 5 30 54 0
18 11 5 30 54 0
18.125 11 5 30 54 0
18.25 11 4 31 54 0
18.375 11 4 30 55 0
18.5 11 4 28 57 0
18.625 11 4 28 57 0
18.75 10 5 28 57 0
18.875 10 5 28 57 0
19 10 5 28 57 0
19.125 10 5 28 57 0
19.25 10 5 28 57 0
19.375 9 6 26 59 0
19.5 9 5 26 60 0
19.625 8 5 27 60 0
19.75 8 5 27 60 0
19.875 8 4 28 60 0
20 8 4 28 60 0
20.125 8 4 28 60 0
20.25 8 4 27 61 0
20.375 8 3 28 61 0
20.5 8 3 28 61 0
20.625 8 3 28 61 0
20.75 8 3 27 62 0
20.875 7 3 27 63 0
21 7 3 25 65 0
21.125 7 3 23 67 0
21.25 6 4 23 67 0
21.375 5 5 21 69 0
21.5 5 5 21 69 0
21.625 5 5 19 71 0
21.75 5 5 19 71 0
21.875 4 6 19 71 0
22 4 6 19 71 0
22.125 4 6 18 72 0
22.25 4 5 18 73 0
22.375 4 5 17 74 0
22.5 4 5 17 74 0
22.625 4 5 16 75 0
22.75 4 5 16 75 0
22.875 4 5 16 75 0
23 4 5 16 75 0
23.125 4 2 19 75 0
23.25 4 2 19 75 0
23.375 4 2 18 76 0
23.5 4 2 17 77 0
23.625 4 2 17 77 0
23.75 4 2 17 77 0
23.875 4 2 17 77 0
24 4 2 17 77 0
24.125 4 2 17 77 0
24.25 4 2 16 78 0
24.375 4 2 16 78 0
24.5 4 2 16 78 0
24.625 4 2 15 79 0
24.75 4 2 15 79 0
24.875 4 2 15 79 0
25 4 2 14 80 0
25.125 4 2 14 80 0
25.25 4 2 14 80 0
25.375 4 2 13 81 0
25.5 4 1 13 82 0
25.625 4 1 13 82 0
25.75 4 1 13 82 0
25.875 4 1 13 82 0
26 4 1 13 82 0
26.125 4 1 13 82 0
26.25 4 1 12 83 0
26.375 4 1 12 83 0
26.5 4 1 10 85 0
26.625 4 1 10 85 0
26.75 4 1 10 85 0
26.875 4 1 10 85 0
27 4 1 10 85 0
27.125 4 1 9 86 0
27.25 4 1 9 86 0
27.375 4 1 9 86 0
27.5 4 1 9 86 0
27.625 4 1 9 86 0
27.75 4 1 9 86 0
27.875 4 1 9 86 0
28 4 1 9 86 0
28.125 4 1 9 86 0
28.25 4 1 9 86 0
28.375 4 1 9 86 0
28.5 4 1 8 87 0
28.625 4 1 8 87 0
28.75 4 1 7 88 0
28.875 4 1 6 89 0
29 4 1 6 89 0
29.125 4 1 5 90 0
29.25 4 1 5 90 0
29.375 4 1 5 90 0
29.5 4 1 5 90 0
29.625 4 1 5 90 0
29.75 4 1 5 90 0
29.875 4 1 5 90 0
30 4 1 5 90 0
30.125 4 1 4 91 0
30.25 4 1 4 91 0
30.375 4 1 4 91 0
30.5 4 1 4 91 0
30.625 4 1 4 91 0
30.75 4 1 4 91 0
30.875 4 1 4 91 0
31 4 1 4 91 0
31.125 4 1 4 91 0
31.25 4 1 4 91 0
31.375 4 1 4 91 0
31.5 4 1 4 91 0
31.625 4 1 4 91 0
31.75 4 1 4 91 0
31.875 4 1 4 91 0
32 4 1 4 91 0
32.125 4 1 4 91 0
32.25 4 1 4 91 0
32.375 4 1 4 91 0
32.5 4 1 4 91 0
32.625 4 1 3 92 0
32.75 4 1 3 92 0
32.875 4 1 3 92 0
33 4 1 3 92 0
33.125 4 1 3 92 0
33.25 4 1 3 92 0
33.375 4 1 3 92 0
33.5 4 1 3 92 0
33.625 4 1 3 92 0
33.75 4 1 1 94 0
33.875 4 1 1 94 0
34 4 1 1 94 0
34.125 4 1 1 94 0
34.25 4 1 1 94 0
34.375 4 1 1 94 0
34.5 4 1 1 94 0
34.625 4 1 1 94 0
