t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 93 3 3 1 0
1.75 92 4 3 1 0
1.875 92 3 4 1 0
2 91 4 4 1 0
2.125 90 5 4 1 0
2.25 89 6 4 1 0
2.375 88 6 5 1 0
2.5 87 6 6 1 0
2.625 87 6 6 1 0
2.75 86 5 8 1 0
2.875 83 8 8 1 0
3 83 7 9 1 0
3.125 82 8 9 1 0
3.25 80 9 10 1 0
3.375 78 10 11 1 0
3.5 78 10 11 1 0
3.625 74 12 11 3 0
3.75 73 12 12 3 0
3.875 70 15 11 4 0
4 68 16 12 4 0
4.125 67 16 13 4 0
4.25 66 17 13 4 0
4.375 62 21 13 4 0
4.5 61 22 13 4 0
4.625 60 22 14 4 0
4.75 58 23 15 4 0
4.875 53 27 16 4 0
5 51 27 18 4 0
5.125 49 27 19 5 0
5.25 48 27 20 5 0
5.375 47 27 20 6 0
5.5 47 23 23 7 0
5.625 47 21 23 9 0
5.75 44 23 23 10 0
5.875 41 24 23 12 0
6 41 21 26 12 0
6.125 41 20 26 13 0
6.25 40 19 27 14 0
6.375 39 20 26 15 0
6.5 38 18 29 15 0
6.625 38 16 31 15 0
6.75 38 16 29 17 0
6.875 37 17 27 19 0
7 35 19 27 19 0
7.125 32 20 29 19 0
7.25 31 21 29 19 0
7.375 31 20 30 19 0
7.5 31 18 32 19 0
7.625 30 19 29 22 0
7.75 26 23 28 23 0
7.875 24 22 30 24 0
8 24 21 30 25 0
8.125 23 22 30 25 0
8.25 22 20 32 26 0
8.375 22 20 32 26 0
8.5 21 21 31 27 0
8.625 19 21 32 28 0
8.75 19 19 34 28 0
8.875 19 19 33 29 0
9 19 17 34 30 0
9.125 19 16 35 30 0
9.25 18 17 34 31 0
9.375 17 18 34 31 0
9.5 17 17 35 31 0
9.625 14 20 35 31 0
9.75 14 19 36 31 0
9.875 14 19 36 31 0
10 14 19 36 31 0
10.125 13 19 37 31 0
10.25 13 18 37 31 1
10.375 13 14 39 33 1
10.5 13 14 38 34 1
10.625 13 13 39 34 1
10.75 13 11 41 34 1
10.875 13 11 40 35 1
11 13 10 41 35 1
11.125 13 10 40 36 1
11.25 13 10 39 37 1
11.375 13 8 40 38 1
11.5 12 9 38 40 1
11.625 12 9 37 41 1
11.75 12 7 39 41 1
11.875 12 6 38 43 1
12 12 6 37 44 1
12.125 12 6 36 45 1
12.25 12 6 35 46 1
12.375 12 6 33 48 1
12.5 12 5 32 50 1
12.625 12 5 32 50 1
12.75 12 5 32 50 1
12.875 12 5 31 51 1
13 12 5 30 52 1
13.125 12 4 31 52 1
13.25 12 4 29 54 1
13.375 12 4 28 55 1
13.5 12 4 28 55 1
13.625 12 4 28 55 1
13.75 12 3 29 55 1
13.875 12 3 29 55 1
14 12 3 29 55 1
14.125 12 3 28 56 1
14.25 12 3 25 59 1
14.375 12 3 24 60 1
14.5 12 3 24 60 1
14.625 12 2 25 60 1
14.75 12 2 25 60 1
14.875 12 2 24 61 1
15 12 2 23 62 1
15.125 12 2 23 62 1
15.25 12 2 23 62 1
15.375 12 2 23 62 1
15.5 12 1 24 62 1
15.625 12 1 24 62 1
15.75 12 1 24 62 1
15.875 12 1 24 62 1
16 12 0 24 63 1
16.125 12 0 24 63 1
16.25 12 0 24 63 1
16.375 12 0 22 65 1
16.5 12 0 21 66 1
16.625 12 0 21 66 1
16.75 12 0 21 66 1
16.875 12 0 21 66 1
17 12 0 21 66 1
17.125 12 0 20 67 1
17.25 12 0 19 68 1
17.375 12 0 18 69 1
17.5 12 0 18 69 1
17.625 12 0 17 70 1
17.75 12 0 16 71 1
17.875 12 0 16 71 1
18 12 0 16 71 1
18.125 12 0 13 73 2
18.25 12 0 13 73 2
18.375 12 0 12 74 2
18.5 12 0 11 75 2
18.625 12 0 11 75 2
18.75 12 0 11 75 2
18.875 12 0 11 75 2
19 12 0 11 75 2
19.125 12 0 10 76 2
19.25 12 0 9 77 2
19.375 12 0 9 77 2
19.5 12 0 9 77 2
19.625 12 0 9 77 2
19.75 12 0 9 77 2
19.875 12 0 9 77 2
20 12 0 9 77 2
20.125 12 0 9 77 2
20.25 12 0 9 77 2
20.375 12 0 9 77 2
20.5 12 0 9 77 2
20.625 12 0 9 77 2
20.75 12 0 9 77 2
20.875 12 0 9 77 2
21 12 0 9 77 2
21.125 12 0 9 77 2
21.25 12 0 8 78 2
21.375 12 0 8 78 2
21.5 12 0 8 78 2
21.625 12 0 8 78 2
21.75 12 0 8 78 2
21.875 12 0 8 78 2
22 12 0 8 78 2
22.125 12 0 8 78 2
22.25 12 0 8 78 2
22.375 12 0 8 78 2
22.5 12 0 8 78 2
22.625 12 0 8 78 2
22.75 12 0 7 79 2
22.875 12 0 7 79 2
23 12 0 7 79 2
23.125 12 0 7 79 2
23.25 12 0 7 79 2
23.375 12 0 6 80 2
23.5 12 0 6 80 2
23.625 12 0 6 80 2
23.75 12 0 6 80 2
23.875 12 0 6 80 2
24 12 0 5 81 2
24.125 12 0 5 81 2
24.25 12 0 5 81 2
24.375 11 1 5 81 2
24.5 11 1 5 81 2
24.625 11 1 5 81 2
24.75 11 1 5 81 2
24.875 11 1 5 81 2
25 11 1 4 82 2
25.125 11 1 4 82 2
25.25 11 1 4 82 2
25.375 11 1 4 82 2
25.5 11 1 4 82 2
25.625 11 1 4 82 2
25.75 11 1 4 82 2
25.875 11 1 4 82 2
26 11 1 4 82 2
26.125 11 1 4 82 2
26.25 11 0 5 82 2
26.375 11 0 5 82 2
26.5 11 0 5 82 2
26.625 11 0 5 82 2
26.75 11 0 5 82 2
26.875 11 0 5 82 2
27 11 0 5 82 2
27.125 11 0 5 82 2
27.25 11 0 5 82 2
27.375 11 0 5 82 2
27.5 11 0 5 82 2
27.625 11 0 5 82 2
27.75 11 0 5 82 2
27.875 11 0 5 82 2
28 11 0 5 82 2
28.125 11 0 5 82 2
28.25 11 0 5 82 2
28.375 11 0 5 82 2
28.5 11 0 5 82 2
28.625 11 0 5 82 2
28.75 11 0 5 82 2
28.875 11 0 5 82 2
29 11 0 5 82 2
29.125 11 0 4 83 2
29.25 11 0 4 83 2
29.375 11 0 4 83 2
29.5 11 0 4 83 2
29.625 11 0 4 83 2
29.75 11 0 4 83 2
29.875 11 0 4 83 2
30 11 0 4 83 2
30.125 11 0 4 83 2
30.25 11 0 4 83 2
30.375 11 0 4 83 2
30.5 11 0 4 83 2
30.625 11 0 4 83 2
30.75 11 0 4 83 2
30.875 11 0 4 83 2
31 11 0 4 83 2
31.125 11 0 4 83 2
31.25 11 0 4 83 2
31.375 11 0 4 83 2
31.5 11 0 4 83 2
31.625 11 0 4 83 2
31.75 11 0 4 83 2
31.875 11 0 4 83 2
32 11 0 3 84 2
32.125 11 0 3 84 2
32.25 11 0 3 84 2
32.375 11 0 3 84 2
32.5 11 0 3 84 2
32.625 11 0 3 84 2
32.75 11 0 3 84 2
32.875 11 0 3 84 2
33 11 0 3 84 2
33.125 11 0 3 84 2
33.25 11 0 3 84 2
33.375 11 0 3 84 2
33.5 11 0 3 84 2
33.625 11 0 3 84 2
33.75 11 0 3 84 2
33.875 11 0 3 84 2
34 11 0 3 84 2
34.125 11 0 3 84 2
34.25 11 0 3 84 2
34.375 11 0 3 84 2
34.5 11 0 3 84 2
34.625 11 0 3 84 2
