t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 1 5 0 0
1.5 94 1 5 0 0
1.625 92 3 5 0 0
1.75 91 4 5 0 0
1.875 90 5 5 0 0
2 89 6 5 0 0
2.125 89 4 7 0 0
2.25 88 5 7 0 0
2.375 86 7 7 0 0
2.5 86 7 7 0 0
2.625 84 7 8 1 0
2.75 83 8 8 1 0
2.875 82 8 9 1 0
3 81 9 9 1 0
3.125 81 8 10 1 0
3.25 81 8 10 1 0
3.375 80 8 11 1 0
3.5 78 10 10 2 0
3.625 77 10 10 3 0
3.75 76 11 9 4 0
3.875 75 10 10 5 0
4 75 10 10 5 0
4.125 75 10 10 5 0
4.25 74 9 12 5 0
4.375 74 9 12 5 0
4.5 73 9 13 5 0
4.625 73 9 13 5 0
4.75 72 9 13 6 0
4.875 71 8 15 6 0
5 69 9 14 8 0
5.125 69 9 14 8 0
5.25 69 9 13 9 0
5.375 67 11 12 10 0
5.5 67 10 12 11 0
5.625 66 11 12 11 0
5.75 65 12 12 11 0
5.875 65 10 14 11 0
6 65 10 14 11 0
6.125 63 12 12 13 0
6.25 62 11 14 13 0
6.375 61 12 14 13 0
6.5 59 13 15 13 0
6.625 57 13 17 13 0
6.75 56 14 17 13 0
6.875 54 16 16 14 0
7 52 17 16 15 0
7.125 52 17 15 16 0
7.25 52 17 15 16 0
7.375 52 16 16 16 0
7.5 52 14 18 16 0
7.625 52 13 18 17 0
7.75 52 12 19 17 0
7.875 52 10 21 17 0
8 51 11 21 17 0
8.125 48 14 19 19 0
8.25 47 14 20 19 0
8.375 46 15 20 19 0
8.5 44 15 22 19 0
8.625 44 13 24 19 0
8.75 43 13 24 20 0
8.875 43 12 25 20 0
9 42 13 25 20 0
9.125 40 15 25 20 0
9.25 37 15 26 22 0
9.375 37 12 28 23 0
9.5 37 11 28 24 0
9.625 36 12 28 24 0
9.75 36 11 27 26 0
9.875 35 12 26 27 0
10 34 13 26 27 0
10.125 32 12 29 27 0
10.25 31 12 30 27 0
10.375 29 14 29 28 0
10.5 28 15 28 29 0
10.625 27 16 27 30 0
10.75 26 16 27 31 0
10.875 26 14 29 31 0
11 26 12 31 31 0
11.125 26 11 32 31 0
11.25 26 11 32 31 0
11.375 24 12 33 31 0
11.5 24 11 34 31 0
11.625 23 10 34 33 0
11.75 22 10 35 33 0
11.875 22 10 35 33 0
12 22 9 35 34 0
12.125 22 9 34 35 0
12.25 22 9 34 35 0
12.375 21 10 34 35 0
12.5 20 9 35 36 0
12.625 20 8 36 36 0
12.75 20 8 36 36 0
12.875 19 9 35 37 0
13 19 8 34 39 0
13.125 19 8 34 39 0
13.25 19 8 33 40 0
13.375 19 7 34 40 0
13.5 19 6 34 41 0
13.625 19 5 35 41 0
13.75 19 4 36 41 0
13.875 18 5 35 42 0
14 17 6 35 42 0
14.125 17 6 35 42 0
14.25 17 5 36 42 0
14.375 17 3 37 43 0
14.5 16 4 37 43 0
14.625 15 5 36 44 0
14.75 15 4 37 44 0
14.875 15 4 36 45 0
15 15 4 36 45 0
15.125 15 4 36 45 0
15.25 15 4 35 45 1
15.375 15 4 33 47 1
15.5 15 4 31 49 1
15.625 15 4 30 50 1
15.75 15 2 30 52 1
15.875 15 2 30 52 1
16 15 2 30 52 1
16.125 14 3 30 52 1
16.25 14 3 30 52 1
16.375 14 3 30 52 1
16.5 14 3 29 53 1
16.625 14 3 28 54 1
16.75 14 2 29 54 1
16.875 14 2 28 55 1
17 14 1 28 56 1
17.125 14 1 28 56 1
17.25 14 1 27 57 1
17.375 14 1 26 58 1
17.5 14 1 25 59 1
17.625 14 1 24 60 1
17.75 14 1 24 60 1
17.875 14 1 23 61 1
18 14 1 23 61 1
18.125 14 1 22 62 1
18.25 14 1 22 62 1
18.375 14 1 22 62 1
18.5 14 1 22 62 1
18.625 14 1 22 62 1
18.75 14 1 22 62 1
18.875 14 1 22 62 1
19 14 1 21 62 2
19.125 14 1 20 63 2
19.25 14 1 20 63 2
19.375 14 1 20 63 2
19.5 14 1 20 63 2
19.625 14 1 20 63 2
19.75 14 1 20 63 2
19.875 14 1 18 65 2
20 14 0 19 65 2
20.125 14 0 18 66 2
20.25 14 0 18 66 2
20.375 14 0 18 66 2
20.5 14 0 18 66 2
20.625 14 0 18 66 2
20.75 14 0 18 66 2
20.875 14 0 17 67 2
21 14 0 17 67 2
21.125 14 0 16 68 2
21.25 14 0 16 68 2
21.375 14 0 16 68 2
21.5 14 0 16 68 2
21.625 14 0 15 69 2
21.75 14 0 15 69 2
21.875 14 0 15 69 2
22 14 0 15 69 2
22.125 14 0 14 70 2
22.25 14 0 13 71 2
22.375 14 0 13 71 2
22.5 14 0 13 71 2
22.625 14 0 13 71 2
22.75 14 0 13 71 2
22.875 14 0 13 71 2
23 14 0 11 73 2
23.125 14 0 11 73 2
23.25 14 0 11 73 2
23.375 14 0 11 73 2
23.5 14 0 11 73 2
23.625 14 0 10 74 2
23.75 14 0 10 74 2
23.875 14 0 10 74 2
24 14 0 10 74 2
24.125 14 0 10 74 2
24.25 14 0 10 74 2
24.375 14 0 10 74 2
24.5 14 0 10 74 2
24.625 14 0 9 75 2
24.75 14 0 9 75 2
24.875 14 0 9 75 2
25 14 0 9 75 2
25.125 14 0 9 75 2
25.25 14 0 9 75 2
25.375 14 0 9 75 2
25.5 14 0 9 75 2
25.625 14 0 9 75 2
25.75 14 0 9 75 2
25.875 14 0 9 75 2
26 14 0 8 76 2
26.125 14 0 8 76 2
26.25 14 0 8 76 2
26.375 14 0 8 76 2
26.5 14 0 8 76 2
26.625 14 0 8 76 2
26.75 14 0 8 76 2
26.875 14 0 8 76 2
27 14 0 8 76 2
27.125 14 0 8 76 2
27.25 14 0 8 76 2
27.375 14 0 8 76 2
27.5 14 0 8 76 2
27.625 14 0 8 76 2
27.75 14 0 8 76 2
27.875 14 0 7 77 2
28 14 0 7 77 2
28.125 14 0 6 78 2
28.25 14 0 6 78 2
28.375 14 0 6 78 2
28.5 14 0 6 78 2
28.625 14 0 6 78 2
28.75 14 0 6 78 2
28.875 14 0 6 78 2
29 14 0 6 78 2
29.125 14 0 4 80 2
29.25 14 0 3 80 3
29.375 14 0 3 80 3
29.5 14 0 3 80 3
29.625 14 0 3 80 3
29.75 14 0 3 80 3
29.875 14 0 3 80 3
30 14 0 3 80 3
30.125 14 0 3 80 3
30.25 14 0 3 80 3
30.375 14 0 3 80 3
30.5 14 0 3 80 3
30.625 14 0 3 80 3
30.75 14 0 3 80 3
30.875 14 0 3 80 3
31 14 0 3 80 3
31.125 14 0 3 80 3
31.25 14 0 3 80 3
31.375 14 0 3 80 3
31.5 14 0 3 80 3
31.625 14 0 3 80 3
31.75 14 0 3 80 3
31.875 14 0 3 80 3
32 14 0 3 80 3
32.125 14 0 3 80 3
32.25 14 0 3 80 3
32.375 14 0 3 80 3
32.5 14 0 2 81 3
32.625 14 0 2 81 3
32.75 14 0 2 81 3
32.875 14 0 2 81 3
33 14 0 2 81 3
33.125 14 0 2 81 3
33.25 14 0 2 81 3
33.375 14 0 2 81 3
33.5 14 0 2 81 3
33.625 14 0 2 81 3
33.75 14 0 2 81 3
33.875 14 0 2 81 3
34 14 0 2 81 3
34.125 14 0 2 81 3
34.25 14 0 2 81 3
34.375 14 0 1 82 3
34.5 14 0 1 82 3
34.625 14 0 1 82 3
