t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 94 4 1 1 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 93 5 1 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 91 5 2 2 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 90 5 3 2 0
4.125 90 5 3 2 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 90 5 3 2 0
4.625 89 6 3 2 0
4.75 89 6 2 3 0
4.875 89 6 2 3 0
5 89 6 1 4 0
5.125 89 6 1 4 0
5.25 89 6 1 4 0
5.375 89 6 1 4 0
5.5 89 5 2 4 0
5.625 88 5 3 4 0
5.75 87 5 4 4 0
5.875 87 5 4 4 0
6 87 4 5 4 0
6.125 86 5 5 4 0
6.25 84 7 5 4 0
6.375 83 8 5 4 0
6.5 83 8 5 4 0
6.625 83 8 5 4 0
6.75 79 11 6 4 0
6.875 77 11 8 4 0
7 75 13 8 4 0
7.125 75 12 9 4 0
7.25 75 11 10 4 0
7.375 74 11 11 4 0
7.5 74 11 10 5 0
7.625 73 11 11 5 0
7.75 73 10 12 5 0
7.875 72 10 13 5 0
8 72 9 13 6 0
8.125 70 10 13 7 0
8.25 70 10 12 8 0
8.375 67 13 12 8 0
8.5 64 16 12 8 0
8.625 63 15 14 8 0
8.75 62 14 16 8 0
8.875 59 15 18 8 0
9 58 16 18 8 0
9.125 56 14 21 9 0
9.25 53 17 21 9 0
9.375 52 17 20 10 1
9.5 51 17 20 11 1
9.625 51 15 22 11 1
9.75 50 15 23 11 1
9.875 50 15 23 11 1
10 49 16 22 12 1
10.125 48 17 19 15 1
10.25 47 16 21 15 1
10.375 47 14 23 15 1
10.5 47 14 23 15 1
10.625 47 13 24 15 1
10.75 47 13 23 16 1
10.875 47 13 23 16 1
11 47 11 25 16 1
11.125 47 10 25 17 1
11.25 47 10 25 17 1
11.375 47 10 25 17 1
11.5 47 9 25 18 1
11.625 47 8 26 18 1
11.75 46 9 26 18 1
11.875 46 8 27 18 1
12 46 7 28 18 1
12.125 46 7 28 18 1
12.25 46 7 28 18 1
12.375 46 6 29 18 1
12.5 46 5 28 20 1
12.625 46 5 28 20 1
12.75 46 5 28 20 1
12.875 46 5 28 20 1
13 46 5 27 21 1
13.125 46 4 28 21 1
13.25 46 4 28 21 1
13.375 46 3 29 21 1
13.5 45 4 29 21 1
13.625 45 4 29 21 1
13.75 45 4 27 23 1
13.875 45 4 26 24 1
14 45 4 26 24 1
14.125 45 4 25 25 1
14.25 45 4 25 25 1
14.375 45 4 25 25 1
14.5 45 3 25 26 1
14.625 45 3 25 26 1
14.75 45 3 23 28 1
14.875 45 3 22 29 1
15 45 3 22 29 1
15.125 45 3 21 30 1
15.25 45 3 21 30 1
15.375 45 3 21 30 1
15.5 45 2 22 30 1
15.625 45 1 22 31 1
15.75 45 1 22 31 1
15.875 45 1 21 32 1
16 45 1 21 32 1
16.125 45 1 21 32 1
16.25 45 1 21 32 1
16.375 45 1 21 32 1
16.5 44 2 21 32 1
16.625 44 2 21 32 1
16.75 44 2 21 32 1
16.875 44 2 21 32 1
17 44 2 21 32 1
17.125 44 2 21 32 1
17.25 44 2 21 32 1
17.375 44 2 21 32 1
17.5 44 2 21 32 1
17.625 44 2 21 32 1
17.75 44 2 20 33 1
17.875 44 2 19 34 1
18 44 2 19 34 1
18.125 44 2 19 34 1
18.25 44 2 19 34 1
18.375 43 3 17 36 1
18.5 43 2 18 36 1
18.625 43 2 18 36 1
18.75 43 2 17 37 1
18.875 43 1 18 37 1
19 43 1 18 37 1
19.125 43 0 19 37 1
19.25 43 0 18 38 1
19.375 43 0 18 38 1
19.5 43 0 18 38 1
19.625 43 0 17 39 1
19.75 43 0 15 41 1
19.875 43 0 15 41 1
20 43 0 14 42 1
20.125 43 0 13 43 1
20.25 43 0 13 43 1
20.375 43 0 12 44 1
20.5 43 0 12 44 1
20.625 43 0 12 44 1
20.75 43 0 12 44 1
20.875 43 0 12 44 1
21 43 0 12 44 1
21.125 43 0 11 45 1
21.25 43 0 11 45 1
21.375 43 0 11 45 1
21.5 43 0 11 45 1
21.625 43 0 11 45 1
21.75 43 0 10 46 1
21.875 43 0 10 46 1
