t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 1 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 1 4 1 0
4.25 91 4 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 91 4 3 2 0
4.75 90 5 3 2 0
4.875 90 5 3 2 0
5 89 6 3 2 0
5.125 89 6 3 2 0
5.25 89 6 3 2 0
5.375 89 5 4 2 0
5.5 89 5 4 2 0
5.625 89 5 4 2 0
5.75 88 6 3 3 0
5.875 88 5 4 3 0
6 88 5 4 3 0
6.125 88 4 5 3 0
6.25 87 5 5 3 0
6.375 87 5 5 3 0
6.5 86 6 5 3 0
6.625 86 5 6 3 0
6.75 86 3 8 3 0
6.875 85 3 9 3 0
7 84 4 9 3 0
7.125 84 4 9 3 0
7.25 84 4 9 3 0
7.375 84 4 9 3 0
7.5 84 3 10 3 0
7.625 84 3 10 3 0
7.75 84 2 11 3 0
7.875 83 3 11 3 0
8 80 6 11 3 0
8.125 79 7 11 3 0
8.25 78 7 12 3 0
8.375 78 7 11 4 0
8.5 78 7 11 4 0
8.625 77 7 11 5 0
8.75 76 8 11 5 0
8.875 76 8 11 5 0
9 75 7 12 6 0
9.125 75 6 12 7 0
9.25 74 5 14 7 0
9.375 74 4 15 7 0
9.5 73 4 15 8 0
9.625 72 5 15 8 0
9.75 71 5 16 8 0
9.875 70 6 15 9 0
10 66 9 16 9 0
10.125 64 11 15 10 0
10.25 64 11 14 11 0
10.375 63 11 15 11 0
10.5 61 11 17 11 0
10.625 60 11 18 11 0
10.75 60 10 19 11 0
10.875 60 8 21 11 0
11 58 10 20 12 0
11.125 55 13 19 13 0
11.25 51 15 21 13 0
11.375 50 15 21 14 0
11.5 46 18 21 15 0
11.625 45 18 22 15 0
11.75 45 17 22 16 0
11.875 44 17 23 16 0
12 42 18 23 17 0
12.125 39 18 26 17 0
12.25 38 19 26 17 0
12.375 35 21 27 17 0
12.5 31 24 28 17 0
12.625 31 24 26 19 0
12.75 30 24 27 19 0
12.875 27 25 29 19 0
13 26 24 30 20 0
13.125 25 23 31 21 0
13.25 23 24 31 22 0
13.375 23 23 30 24 0
13.5 23 21 31 25 0
13.625 22 22 31 25 0
13.75 21 21 32 26 0
13.875 20 22 31 27 0
14 19 21 32 28 0
14.125 18 21 33 28 0
14.25 18 20 31 31 0
14.375 18 18 32 32 0
14.5 18 16 33 32 1
14.625 18 15 33 33 1
14.75 17 13 36 33 1
14.875 17 12 37 33 1
15 17 11 36 34 2
15.125 17 11 36 34 2
15.25 17 11 36 34 2
15.375 17 11 34 36 2
15.5 17 10 34 37 2
15.625 17 9 35 37 2
15.75 17 8 35 38 2
15.875 17 8 34 39 2
16 17 7 35 39 2
16.125 17 7 34 40 2
16.25 17 7 34 40 2
16.375 17 7 34 40 2
16.5 17 7 34 40 2
16.625 17 7 32 42 2
16.75 17 6 33 42 2
16.875 17 6 32 43 2
17 17 5 32 44 2
17.125 17 4 33 44 2
17.25 17 3 33 45 2
17.375 17 2 32 47 2
17.5 17 2 32 47 2
17.625 17 2 31 48 2
17.75 17 2 31 48 2
17.875 17 2 31 48 2
18 17 2 29 49 3
18.125 17 2 29 49 3
18.25 17 2 29 49 3
18.375 17 2 29 49 3
18.5 17 2 28 50 3
18.625 17 2 28 50 3
18.75 17 2 28 50 3
18.875 17 2 28 50 3
19 17 2 27 51 3
19.125 17 2 27 51 3
19.25 17 2 27 51 3
19.375 17 2 26 52 3
19.5 17 2 26 52 3
19.625 17 2 25 53 3
19.75 17 2 22 56 3
19.875 17 2 22 56 3
20 17 2 22 56 3
20.125 17 2 22 56 3
20.25 17 2 22 56 3
20.375 17 1 23 56 3
20.5 17 1 23 56 3
20.625 17 0 23 57 3
20.75 17 0 23 57 3
20.875 17 0 23 57 3
21 17 0 22 58 3
21.125 17 0 21 59 3
21.25 17 0 21 59 3
21.375 17 0 20 60 3
21.5 17 0 20 60 3
21.625 17 0 20 60 3
21.75 17 0 19 61 3
21.875 17 0 19 61 3
22 17 0 18 62 3
22.125 17 0 17 63 3
22.25 17 0 15 65 3
22.375 17 0 14 66 3
22.5 17 0 14 66 3
22.625 17 0 14 66 3
22.75 17 0 14 66 3
22.875 17 0 14 66 3
23 17 0 14 66 3
23.125 17 0 14 66 3
23.25 17 0 14 66 3
23.375 17 0 13 67 3
23.5 17 0 13 67 3
23.625 17 0 13 67 3
23.75 17 0 12 68 3
23.875 17 0 12 68 3
24 17 0 12 68 3
24.125 17 0 11 69 3
24.25 17 0 11 69 3
24.375 17 0 11 69 3
24.5 17 0 11 69 3
24.625 17 0 11 69 3
24.75 17 0 11 69 3
24.875 17 0 11 69 3
25 17 0 11 69 3
25.125 17 0 11 69 3
