t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 0 2 1 0
5.375 96 1 2 1 0
5.5 95 2 2 1 0
5.625 95 1 3 1 0
5.75 95 0 4 1 0
5.875 94 1 4 1 0
6 94 1 4 1 0
6.125 94 1 4 1 0
6.25 94 1 3 2 0
6.375 93 2 3 2 0
6.5 93 2 2 3 0
6.625 93 2 2 3 0
6.75 93 2 2 3 0
6.875 93 2 2 3 0
7 93 2 2 3 0
7.125 92 3 2 3 0
7.25 92 3 2 3 0
7.375 91 3 3 3 0
7.5 91 3 3 3 0
7.625 90 4 3 3 0
7.75 89 4 4 3 0
7.875 89 4 4 3 0
8 86 6 5 3 0
8.125 85 7 5 3 0
8.25 83 9 5 3 0
8.375 83 7 7 3 0
8.5 83 6 8 3 0
8.625 82 7 8 3 0
8.75 82 7 8 3 0
8.875 80 9 8 3 0
9 77 12 8 3 0
9.125 76 12 9 3 0
9.25 73 14 10 3 0
9.375 71 16 10 3 0
9.5 70 17 10 3 0
9.625 70 16 11 3 0
9.75 70 16 11 3 0
9.875 69 16 12 3 0
10 69 15 13 3 0
10.125 68 15 14 3 0
10.25 67 13 16 4 0
10.375 64 16 16 4 0
10.5 64 16 14 6 0
10.625 64 15 15 6 0
10.75 62 16 15 7 0
10.875 61 17 15 7 0
11 59 18 16 7 0
11.125 55 22 15 8 0
11.25 53 22 17 8 0
11.375 50 21 21 8 0
11.5 49 19 23 9 0
11.625 48 19 23 10 0
11.75 47 20 23 10 0
11.875 45 20 24 11 0
12 44 21 24 11 0
12.125 44 20 24 12 0
12.25 43 21 24 12 0
12.375 43 20 25 12 0
12.5 41 22 24 13 0
12.625 40 21 24 15 0
12.75 35 25 25 15 0
12.875 33 26 26 15 0
13 31 23 30 16 0
13.125 30 23 31 16 0
13.25 29 24 31 16 0
13.375 26 26 32 16 0
13.5 25 27 32 16 0
13.625 24 28 32 16 0
13.75 23 26 34 17 0
13.875 23 25 34 18 0
14 23 24 34 19 0
14.125 23 23 34 20 0
14.25 23 22 34 21 0
14.375 21 23 33 23 0
14.5 21 23 33 23 0
14.625 21 22 33 24 0
14.75 21 21 34 24 0
14.875 21 19 35 25 0
15 21 18 36 25 0
15.125 21 18 35 26 0
15.25 19 19 35 27 0
15.375 17 20 35 28 0
15.5 15 21 36 28 0
15.625 15 21 36 28 0
15.75 15 21 35 29 0
15.875 15 20 36 29 0
16 15 19 37 29 0
16.125 14 18 36 32 0
16.25 14 17 37 32 0
16.375 14 17 37 32 0
16.5 12 18 38 32 0
16.625 12 18 36 34 0
16.75 12 17 37 34 0
16.875 12 17 35 36 0
17 12 16 34 38 0
17.125 12 14 34 40 0
17.25 12 13 35 40 0
17.375 12 13 35 40 0
17.5 12 12 36 40 0
17.625 12 10 37 41 0
17.75 11 10 34 44 1
17.875 11 10 33 45 1
18 11 10 33 45 1
18.125 11 8 35 45 1
18.25 11 8 33 47 1
18.375 11 5 34 49 1
18.5 11 4 34 50 1
18.625 11 2 35 51 1
18.75 11 2 35 51 1
18.875 11 2 34 52 1
19 11 2 33 53 1
19.125 11 2 32 54 1
19.25 11 2 30 56 1
19.375 11 2 30 56 1
19.5 11 2 30 56 1
19.625 11 2 30 56 1
19.75 11 2 29 57 1
19.875 11 2 29 57 1
20 10 3 28 58 1
20.125 10 3 27 59 1
20.25 10 3 24 62 1
20.375 10 3 24 62 1
20.5 10 3 24 62 1
20.625 10 3 24 62 1
20.75 10 3 24 62 1
20.875 10 2 25 62 1
21 10 2 25 62 1
21.125 10 2 23 64 1
21.25 10 1 24 64 1
21.375 10 1 24 64 1
21.5 10 1 24 64 1
21.625 10 1 24 64 1
21.75 10 1 24 64 1
21.875 10 1 22 66 1
22 10 1 21 67 1
22.125 10 1 21 67 1
22.25 10 1 21 67 1
22.375 10 1 20 68 1
22.5 10 1 20 68 1
22.625 10 1 20 68 1
22.75 10 1 20 68 1
22.875 10 1 19 69 1
23 10 1 19 69 1
23.125 10 1 19 69 1
23.25 10 1 18 70 1
23.375 10 1 18 70 1
23.5 10 1 18 70 1
23.625 10 1 18 70 1
23.75 10 1 17 71 1
23.875 10 1 17 71 1
24 10 1 17 71 1
24.125 10 1 17 71 1
24.25 10 1 17 71 1
24.375 10 1 17 71 1
24.5 10 1 16 72 1
24.625 10 0 16 73 1
24.75 10 0 16 73 1
24.875 10 0 14 75 1
25 10 0 13 76 1
25.125 10 0 12 77 1
25.25 10 0 12 77 1
25.375 10 0 12 77 1
25.5 10 0 12 77 1
25.625 10 0 12 77 1
25.75 10 0 12 77 1
25.875 10 0 12 77 1
26 10 0 12 77 1
26.125 10 0 12 77 1
26.25 10 0 12 77 1
26.375 10 0 12 77 1
26.5 10 0 12 77 1
26.625 10 0 12 77 1
26.75 10 0 12 77 1
26.875 10 0 11 78 1
27 10 0 10 79 1
27.125 10 0 9 80 1
27.25 10 0 9 80 1
27.375 10 0 8 81 1
27.5 10 0 6 83 1
27.625 10 0 6 83 1
27.75 10 0 5 84 1
27.875 10 0 5 84 1
28 10 0 5 84 1
28.125 10 0 5 84 1
28.25 10 0 5 84 1
28.375 10 0 5 84 1
28.5 10 0 5 84 1
28.625 10 0 5 84 1
28.75 10 0 5 84 1
28.875 10 0 5 84 1
29 10 0 5 84 1
29.125 10 0 5 84 1
29.25 10 0 5 84 1
29.375 10 0 5 84 1
29.5 10 0 5 84 1
29.625 10 0 5 84 1
29.75 10 0 5 84 1
29.875 10 0 5 84 1
30 10 0 3 86 1
30.125 10 0 3 86 1
30.25 10 0 3 86 1
30.375 10 0 3 86 1
30.5 10 0 3 86 1
30.625 10 0 3 86 1
30.75 10 0 3 86 1
30.875 10 0 3 86 1
31 10 0 3 86 1
31.125 10 0 3 86 1
31.25 10 0 3 86 1
31.375 10 0 3 86 1
31.5 10 0 3 86 1
31.625 10 0 3 86 1
31.75 10 0 2 87 1
31.875 10 0 2 87 1
32 10 0 2 87 1
32.125 10 0 2 87 1
32.25 10 0 2 87 1
32.375 10 0 2 87 1
32.5 10 0 2 87 1
32.625 10 0 2 87 1
32.75 10 0 2 87 1
32.875 10 0 2 87 1
33 10 0 2 87 1
33.125 10 0 2 87 1
33.25 10 0 2 87 1
33.375 10 0 2 87 1
33.5 10 0 2 87 1
33.625 10 0 2 87 1
33.75 10 0 2 87 1
33.875 10 0 2 87 1
34 10 0 2 87 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
