t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 90 5 4 1 0
3.125 88 7 4 1 0
3.25 86 8 5 1 0
3.375 85 8 6 1 0
3.5 82 10 7 1 0
3.625 81 11 7 1 0
3.75 78 14 6 2 0
3.875 76 15 7 2 0
4 75 16 7 2 0
4.125 74 17 7 2 0
4.25 72 19 7 2 0
4.375 72 18 8 2 0
4.5 71 16 10 3 0
4.625 70 16 11 3 0
4.75 69 17 10 4 0
4.875 67 18 11 4 0
5 66 18 12 4 0
5.125 64 19 13 4 0
5.25 62 20 14 4 0
5.375 62 19 14 5 0
5.5 62 19 14 5 0
5.625 61 19 15 5 0
5.75 61 19 14 6 0
5.875 60 20 14 6 0
6 59 21 12 8 0
6.125 59 19 14 8 0
6.25 59 19 13 9 0
6.375 58 18 15 9 0
6.5 58 17 16 9 0
6.625 57 15 18 10 0
6.75 56 15 19 10 0
6.875 56 13 21 10 0
7 56 13 21 10 0
7.125 55 11 23 11 0
7.25 55 9 22 14 0
7.375 53 11 21 15 0
7.5 53 11 19 17 0
7.625 53 11 19 17 0
7.75 53 11 19 17 0
7.875 51 12 20 17 0
8 50 13 19 18 0
8.125 50 13 19 18 0
8.25 48 14 20 18 0
8.375 47 15 20 18 0
8.5 45 16 21 18 0
8.625 43 18 21 18 0
8.75 42 18 22 18 0
8.875 41 18 23 18 0
9 41 18 23 18 0
9.125 39 19 24 18 0
9.25 39 18 24 19 0
9.375 36 19 26 19 0
9.5 36 18 27 19 0
9.625 35 18 26 21 0
9.75 34 18 26 22 0
9.875 32 19 27 22 0
10 32 19 26 23 0
10.125 31 18 26 25 0
10.25 30 19 26 25 0
10.375 30 18 27 25 0
10.5 30 18 27 25 0
10.625 30 18 26 26 0
10.75 29 17 27 27 0
10.875 29 14 30 27 0
11 29 10 34 27 0
11.125 25 14 33 28 0
11.25 24 15 32 29 0
11.375 24 15 32 29 0
11.5 23 15 32 30 0
11.625 23 14 32 31 0
11.75 23 13 32 32 0
11.875 22 13 31 34 0
12 22 13 31 34 0
12.125 22 12 31 35 0
12.25 22 11 31 36 0
12.375 22 11 31 36 0
12.5 21 11 31 37 0
12.625 21 10 32 37 0
12.75 21 10 30 39 0
12.875 21 10 29 40 0
13 20 11 28 41 0
13.125 19 12 27 42 0
13.25 19 12 27 42 0
13.375 18 12 28 42 0
13.5 18 11 28 43 0
13.625 18 9 29 44 0
13.75 18 9 29 44 0
13.875 18 9 27 46 0
14 17 8 28 47 0
14.125 14 9 28 49 0
14.25 14 7 29 50 0
14.375 14 7 29 50 0
14.5 14 6 29 51 0
14.625 14 6 27 53 0
14.75 13 7 27 53 0
14.875 13 7 26 54 0
15 13 7 26 54 0
15.125 13 7 23 57 0
15.25 13 7 23 57 0
15.375 13 7 22 58 0
15.5 13 7 22 58 0
15.625 13 7 22 58 0
15.75 13 6 22 59 0
15.875 13 6 22 59 0
16 13 4 24 59 0
16.125 12 5 24 59 0
16.25 12 5 24 59 0
16.375 12 5 24 59 0
16.5 12 5 24 59 0
16.625 12 4 24 60 0
16.75 12 4 24 60 0
16.875 11 5 24 60 0
17 11 5 24 60 0
17.125 11 5 24 60 0
17.25 11 4 24 61 0
17.375 11 4 24 61 0
17.5 11 2 24 63 0
17.625 11 2 24 63 0
17.75 11 2 24 63 0
17.875 11 2 23 64 0
18 11 2 23 64 0
18.125 11 2 22 65 0
18.25 11 2 22 65 0
18.375 11 2 22 65 0
18.5 11 2 22 65 0
18.625 11 2 22 65 0
18.75 11 2 21 66 0
18.875 11 2 21 66 0
19 11 2 21 66 0
19.125 11 2 21 66 0
19.25 11 2 21 66 0
19.375 11 2 21 66 0
19.5 11 1 21 67 0
19.625 11 1 21 67 0
19.75 11 1 21 67 0
19.875 11 1 21 67 0
20 11 1 19 69 0
20.125 11 1 18 70 0
20.25 11 1 18 70 0
20.375 11 1 17 71 0
20.5 11 1 16 72 0
20.625 11 1 16 72 0
20.75 11 1 16 72 0
20.875 10 2 16 72 0
21 10 2 15 73 0
21.125 10 2 15 73 0
21.25 10 2 15 73 0
21.375 10 2 15 73 0
21.5 10 2 15 73 0
21.625 10 2 15 73 0
21.75 10 2 15 73 0
21.875 10 2 15 73 0
22 10 2 15 73 0
22.125 10 2 15 73 0
22.25 10 2 15 73 0
22.375 10 2 15 73 0
22.5 10 2 13 75 0
22.625 10 2 13 75 0
22.75 10 2 13 75 0
22.875 9 3 13 75 0
23 9 3 13 75 0
23.125 9 3 13 75 0
23.25 9 3 13 75 0
23.375 9 2 13 76 0
23.5 9 2 13 76 0
23.625 9 2 11 78 0
23.75 9 2 11 78 0
23.875 9 2 11 78 0
24 9 2 11 78 0
24.125 9 2 11 78 0
24.25 9 2 11 78 0
24.375 9 2 11 78 0
24.5 9 2 10 79 0
24.625 9 2 10 79 0
24.75 9 2 9 80 0
24.875 9 2 9 80 0
25 9 2 8 81 0
25.125 8 3 8 81 0
25.25 8 3 8 81 0
25.375 8 3 8 81 0
25.5 8 3 8 81 0
25.625 8 3 8 81 0
25.75 8 3 7 82 0
25.875 8 3 7 82 0
26 8 3 7 82 0
26.125 8 3 7 82 0
26.25 8 3 7 82 0
26.375 8 2 8 82 0
26.5 8 2 8 82 0
26.625 8 2 8 82 0
26.75 8 2 7 83 0
26.875 8 2 7 83 0
27 8 2 7 83 0
27.125 8 2 7 83 0
27.25 8 2 7 83 0
27.375 8 2 7 83 0
27.5 8 1 7 84 0
27.625 8 1 6 84 1
27.75 8 1 6 84 1
27.875 8 1 6 84 1
28 8 1 6 84 1
28.125 8 1 6 84 1
28.25 8 1 6 84 1
28.375 8 1 6 84 1
28.5 8 1 6 84 1
28.625 8 1 6 84 1
28.75 8 1 6 84 1
28.875 8 1 6 84 1
29 8 1 6 84 1
29.125 8 1 6 84 1
29.25 8 0 6 85 1
29.375 8 0 6 85 1
29.5 8 0 6 85 1
29.625 8 0 6 85 1
29.75 8 0 6 85 1
29.875 8 0 6 85 1
30 8 0 6 85 1
30.125 8 0 6 85 1
30.25 8 0 6 85 1
30.375 8 0 6 85 1
30.5 8 0 6 85 1
30.625 8 0 6 85 1
30.75 8 0 6 85 1
30.875 8 0 6 85 1
31 8 0 6 85 1
31.125 8 0 6 85 1
31.25 8 0 6 85 1
31.375 8 0 5 86 1
31.5 8 0 5 86 1
31.625 8 0 5 86 1
31.75 8 0 5 86 1
31.875 8 0 5 86 1
32 8 0 5 86 1
32.125 8 0 5 86 1
32.25 8 0 5 86 1
32.375 8 0 5 86 1
32.5 8 0 5 86 1
32.625 8 0 4 87 1
32.75 8 0 4 87 1
32.875 8 0 4 87 1
33 8 0 4 87 1
33.125 8 0 4 87 1
33.25 8 0 4 87 1
33.375 8 0 4 87 1
33.5 8 0 4 87 1
33.625 8 0 4 87 1
33.75 8 0 4 87 1
33.875 8 0 4 87 1
34 8 0 4 87 1
34.125 8 0 4 87 1
34.25 8 0 4 87 1
34.375 8 0 4 87 1
34.5 8 0 4 87 1
34.625 8 0 4 87 1
