t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 93 4 1 2 0
2.5 91 6 1 2 0
2.625 91 5 2 2 0
2.75 91 5 2 2 0
2.875 90 6 2 2 0
3 90 5 2 3 0
3.125 89 6 2 3 0
3.25 89 6 2 3 0
3.375 89 5 3 3 0
3.5 89 5 3 3 0
3.625 88 6 3 3 0
3.75 88 5 4 3 0
3.875 88 5 4 3 0
4 87 6 4 3 0
4.125 87 6 4 3 0
4.25 86 7 2 5 0
4.375 86 7 2 5 0
4.5 86 5 4 5 0
4.625 86 5 4 5 0
4.75 86 3 6 5 0
4.875 85 4 6 5 0
5 85 3 7 5 0
5.125 82 5 8 5 0
5.25 80 6 9 5 0
5.375 79 7 9 5 0
5.5 77 8 10 5 0
5.625 74 11 10 5 0
5.75 73 12 10 5 0
5.875 73 12 10 5 0
6 71 13 11 5 0
6.125 70 14 10 6 0
6.25 69 12 13 6 0
6.375 69 11 14 6 0
6.5 69 11 13 7 0
6.625 69 11 13 7 0
6.75 66 13 13 8 0
6.875 65 12 15 8 0
7 63 14 14 9 0
7.125 61 15 14 10 0
7.25 59 16 15 10 0
7.375 57 16 17 10 0
7.5 55 17 17 11 0
7.625 53 19 17 11 0
7.75 53 19 16 12 0
7.875 52 18 18 12 0
8 52 16 20 12 0
8.125 51 17 20 12 0
8.25 51 17 20 12 0
8.375 48 19 21 12 0
8.5 46 21 20 13 0
8.625 43 24 20 13 0
8.75 43 24 20 13 0
8.875 41 26 20 13 0
9 41 24 22 13 0
9.125 41 21 23 15 0
9.25 41 19 23 17 0
9.375 40 20 22 18 0
9.5 38 21 22 19 0
9.625 38 20 22 20 0
9.75 35 23 22 20 0
9.875 34 21 24 21 0
10 34 20 24 22 0
10.125 32 20 22 26 0
10.25 29 22 23 26 0
10.375 28 22 24 26 0
10.5 26 20 27 27 0
10.625 25 19 29 27 0
10.75 25 18 30 27 0
10.875 21 19 32 28 0
11 20 19 33 28 0
11.125 19 19 34 28 0
11.25 18 20 34 28 0
11.375 16 20 36 28 0
11.5 15 20 36 29 0
11.625 14 20 36 30 0
11.75 14 20 34 32 0
11.875 14 18 35 33 0
12 14 15 37 34 0
12.125 14 15 36 35 0
12.25 14 15 34 37 0
12.375 14 13 34 39 0
12.5 13 14 30 43 0
12.625 12 14 31 43 0
12.75 12 14 31 43 0
12.875 12 12 32 44 0
13 12 11 33 44 0
13.125 10 13 32 45 0
13.25 9 12 34 45 0
13.375 9 10 36 45 0
13.5 9 8 38 45 0
13.625 9 8 37 46 0
13.75 9 6 39 46 0
13.875 9 6 39 46 0
14 9 6 39 46 0
14.125 8 7 39 46 0
14.25 8 7 38 47 0
14.375 8 7 38 47 0
14.5 7 7 39 47 0
14.625 7 7 39 47 0
14.75 7 7 39 47 0
14.875 7 5 41 47 0
15 6 5 41 48 0
15.125 6 4 41 49 0
15.25 6 4 41 49 0
15.375 6 3 41 50 0
15.5 6 3 41 50 0
15.625 6 3 41 50 0
15.75 6 3 40 51 0
15.875 6 3 38 53 0
16 6 2 39 53 0
16.125 6 2 37 55 0
16.25 5 3 36 56 0
16.375 5 3 36 56 0
16.5 5 3 34 58 0
16.625 4 4 34 58 0
16.75 4 4 33 59 0
16.875 4 4 32 60 0
17 4 4 30 62 0
17.125 4 4 30 62 0
17.25 4 4 30 62 0
17.375 3 5 29 63 0
17.5 3 5 28 64 0
17.625 3 5 28 64 0
17.75 3 5 28 64 0
17.875 3 4 29 64 0
18 3 4 29 64 0
18.125 3 4 28 65 0
18.25 3 4 26 67 0
18.375 3 3 27 67 0
18.5 3 2 28 67 0
18.625 3 2 28 67 0
18.75 3 2 27 68 0
18.875 3 2 27 68 0
19 3 2 27 68 0
19.125 3 1 28 68 0
19.25 3 0 29 68 0
19.375 3 0 29 68 0
19.5 3 0 29 68 0
19.625 3 0 28 69 0
19.75 3 0 27 70 0
19.875 3 0 26 71 0
20 3 0 26 71 0
20.125 3 0 26 71 0
20.25 3 0 26 71 0
20.375 3 0 26 71 0
20.5 3 0 26 71 0
20.625 3 0 26 71 0
20.75 3 0 26 71 0
20.875 3 0 25 72 0
21 3 0 25 72 0
21.125 3 0 23 74 0
21.25 3 0 22 75 0
21.375 3 0 21 76 0
21.5 3 0 21 76 0
21.625 3 0 21 76 0
21.75 3 0 21 76 0
21.875 3 0 21 76 0
22 3 0 20 77 0
22.125 3 0 19 78 0
22.25 3 0 19 78 0
22.375 3 0 17 80 0
22.5 3 0 17 80 0
22.625 3 0 16 81 0
22.75 3 0 16 81 0
22.875 3 0 15 82 0
23 3 0 15 82 0
23.125 3 0 15 82 0
23.25 3 0 14 83 0
23.375 3 0 13 84 0
23.5 3 0 13 84 0
23.625 3 0 13 84 0
23.75 3 0 13 84 0
23.875 3 0 13 84 0
24 3 0 12 85 0
24.125 3 0 12 85 0
24.25 3 0 12 85 0
24.375 3 0 12 85 0
24.5 3 0 12 85 0
24.625 3 0 12 85 0
24.75 3 0 12 85 0
24.875 3 0 11 86 0
25 3 0 11 86 0
25.125 3 0 10 87 0
25.25 3 0 10 87 0
25.375 3 0 8 89 0
25.5 3 0 8 89 0
25.625 3 0 8 89 0
25.75 3 0 8 89 0
25.875 3 0 8 89 0
26 3 0 8 89 0
26.125 3 0 8 89 0
26.25 3 0 8 89 0
26.375 3 0 7 90 0
26.5 3 0 7 90 0
26.625 3 0 7 90 0
26.75 3 0 7 90 0
26.875 3 0 7 90 0
27 3 0 7 90 0
27.125 3 0 7 90 0
27.25 3 0 6 91 0
27.375 3 0 6 91 0
27.5 3 0 5 92 0
27.625 3 0 5 92 0
27.75 3 0 5 92 0
27.875 3 0 4 93 0
28 3 0 4 93 0
28.125 3 0 4 93 0
28.25 3 0 4 93 0
28.375 3 0 4 93 0
28.5 3 0 4 93 0
28.625 3 0 4 93 0
28.75 3 0 4 93 0
28.875 3 0 4 93 0
29 3 0 4 93 0
29.125 3 0 4 93 0
29.25 3 0 4 93 0
29.375 3 0 3 94 0
29.5 3 0 3 94 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
