t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 91 5 3 1 0
4.25 91 5 3 1 0
4.375 91 5 3 1 0
4.5 91 5 3 1 0
4.625 91 5 3 1 0
4.75 90 6 3 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 90 5 4 1 0
5.25 90 5 4 1 0
5.375 89 5 5 1 0
5.5 89 5 5 1 0
5.625 89 4 6 1 0
5.75 89 4 6 1 0
5.875 88 5 6 1 0
6 87 5 7 1 0
6.125 87 4 8 1 0
6.25 87 4 7 2 0
6.375 87 4 7 2 0
6.5 86 5 7 2 0
6.625 86 5 7 2 0
6.75 86 3 9 2 0
6.875 85 4 9 2 0
7 85 4 9 2 0
7.125 85 3 10 2 0
7.25 85 3 10 2 0
7.375 84 4 9 3 0
7.5 84 4 9 3 0
7.625 84 3 10 3 0
7.75 84 3 10 3 0
7.875 84 3 10 3 0
8 84 3 9 4 0
8.125 83 4 9 4 0
8.25 80 7 9 4 0
8.375 80 7 8 5 0
8.5 80 6 9 5 0
8.625 79 7 9 5 0
8.75 78 7 9 6 0
8.875 77 8 8 7 0
9 77 8 8 7 0
9.125 77 8 8 7 0
9.25 77 8 8 7 0
9.375 77 8 8 7 0
9.5 77 7 8 8 0
9.625 77 6 9 8 0
9.75 77 6 9 8 0
9.875 76 6 10 8 0
10 75 7 10 8 0
10.125 72 10 10 8 0
10.25 71 11 10 8 0
10.375 70 12 10 8 0
10.5 69 13 10 8 0
10.625 69 12 11 8 0
10.75 69 12 11 8 0
10.875 68 13 11 8 0
11 68 12 12 8 0
11.125 68 11 13 8 0
11.25 67 12 13 8 0
11.375 66 11 15 8 0
11.5 64 12 16 8 0
11.625 64 10 18 8 0
11.75 63 11 17 9 0
11.875 60 13 18 9 0
12 60 13 18 9 0
12.125 59 14 18 9 0
12.25 58 14 19 9 0
12.375 58 13 20 9 0
12.5 57 13 20 10 0
12.625 57 12 21 10 0
12.75 56 13 21 10 0
12.875 55 12 23 10 0
13 52 15 23 10 0
13.125 52 12 25 11 0
13.25 51 13 25 11 0
13.375 50 13 26 11 0
13.5 49 12 28 11 0
13.625 47 14 28 11 0
13.75 46 15 28 11 0
13.875 44 17 28 11 0
14 42 18 28 12 0
14.125 41 19 28 12 0
14.25 40 19 29 12 0
14.375 40 16 32 12 0
14.5 40 14 33 13 0
14.625 39 14 34 13 0
14.75 38 14 34 14 0
14.875 38 13 34 15 0
15 35 14 35 15 1
15.125 35 13 36 15 1
15.25 33 13 37 16 1
15.375 33 10 40 16 1
15.5 33 9 41 16 1
15.625 33 8 42 16 1
15.75 33 7 43 16 1
15.875 33 7 42 17 1
16 33 6 42 18 1
16.125 33 4 44 18 1
16.25 33 4 44 18 1
16.375 32 4 45 18 1
16.5 31 4 46 18 1
16.625 31 4 46 18 1
16.75 31 4 44 20 1
16.875 31 3 44 21 1
17 31 3 43 22 1
17.125 31 3 42 23 1
17.25 31 3 42 23 1
17.375 31 3 42 23 1
17.5 31 3 42 23 1
17.625 31 3 39 26 1
17.75 31 3 39 26 1
17.875 31 2 39 27 1
18 31 2 36 30 1
18.125 31 2 36 30 1
18.25 30 2 37 30 1
18.375 29 3 37 30 1
18.5 29 3 36 31 1
18.625 29 3 34 33 1
18.75 29 3 34 33 1
18.875 29 2 34 34 1
19 29 2 33 35 1
19.125 29 2 33 35 1
19.25 29 2 32 36 1
19.375 29 2 31 37 1
19.5 29 2 29 39 1
19.625 29 1 29 40 1
19.75 29 1 29 40 1
19.875 29 1 29 40 1
20 29 1 28 41 1
20.125 29 1 28 41 1
20.25 29 1 28 41 1
20.375 29 1 27 42 1
20.5 29 1 26 43 1
20.625 29 1 26 43 1
20.75 29 1 25 44 1
20.875 29 1 24 45 1
21 29 1 24 45 1
21.125 29 1 24 45 1
21.25 29 1 22 47 1
21.375 29 1 22 47 1
21.5 29 0 23 47 1
21.625 29 0 23 47 1
21.75 29 0 23 47 1
21.875 29 0 22 48 1
22 29 0 22 48 1
22.125 29 0 21 49 1
22.25 29 0 21 49 1
22.375 29 0 19 51 1
22.5 29 0 19 51 1
22.625 29 0 18 52 1
22.75 29 0 17 53 1
22.875 29 0 17 53 1
23 29 0 17 53 1
23.125 29 0 17 53 1
23.25 29 0 17 53 1
23.375 29 0 17 53 1
23.5 29 0 17 53 1
23.625 29 0 17 53 1
23.75 29 0 17 53 1
23.875 29 0 17 53 1
24 29 0 16 54 1
24.125 29 0 15 55 1
24.25 29 0 15 55 1
24.375 29 0 15 55 1
24.5 29 0 15 55 1
24.625 29 0 15 55 1
24.75 29 0 15 55 1
24.875 29 0 15 55 1
25 29 0 15 55 1
25.125 29 0 15 55 1
25.25 29 0 15 55 1
25.375 29 0 15 55 1
25.5 29 0 14 56 1
25.625 29 0 14 56 1
25.75 29 0 14 56 1
25.875 29 0 14 56 1
26 29 0 13 57 1
26.125 29 0 13 57 1
26.25 29 0 13 57 1
26.375 29 0 13 57 1
26.5 29 0 12 58 1
26.625 29 0 11 59 1
26.75 29 0 11 59 1
26.875 29 0 11 59 1
27 29 0 11 59 1
27.125 29 0 10 60 1
27.25 29 0 10 60 1
27.375 29 0 10 60 1
27.5 29 0 10 60 1
27.625 29 0 9 61 1
27.75 29 0 9 61 1
27.875 29 0 9 61 1
28 29 0 9 61 1
28.125 29 0 8 62 1
28.25 29 0 8 62 1
28.375 29 0 8 62 1
28.5 29 0 8 62 1
28.625 29 0 8 62 1
28.75 29 0 8 62 1
28.875 29 0 8 62 1
29 29 0 8 62 1
29.125 29 0 8 62 1
29.25 29 0 8 62 1
29.375 29 0 8 62 1
29.5 29 0 8 62 1
29.625 29 0 8 62 1
29.75 29 0 8 62 1
29.875 29 0 8 62 1
30 29 0 8 62 1
30.125 29 0 8 62 1
30.25 29 0 8 62 1
30.375 29 0 8 62 1
30.5 29 0 8 62 1
30.625 29 0 8 62 1
30.75 29 0 8 62 1
30.875 29 0 8 62 1
31 29 0 8 62 1
31.125 29 0 8 62 1
31.25 29 0 7 63 1
31.375 29 0 7 63 1
31.5 29 0 7 63 1
31.625 29 0 7 63 1
31.75 29 0 7 63 1
31.875 29 0 6 64 1
32 29 0 6 64 1
32.125 29 0 6 64 1
32.25 29 0 6 64 1
32.375 29 0 6 64 1
32.5 29 0 6 64 1
32.625 29 0 6 64 1
32.75 29 0 6 64 1
32.875 29 0 6 64 1
33 29 0 6 64 1
33.125 29 0 6 64 1
33.25 29 0 5 65 1
33.375 29 0 5 65 1
33.5 29 0 5 65 1
33.625 29 0 5 65 1
33.75 29 0 4 66 1
33.875 29 0 4 66 1
34 29 0 4 66 1
34.125 29 0 4 66 1
34.25 29 0 4 66 1
34.375 29 0 4 66 1
34.5 29 0 4 66 1
34.625 29 0 4 66 1
