t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 92 5 3 0 0
1.5 90 7 3 0 0
1.625 89 8 3 0 0
1.75 87 10 3 0 0
1.875 86 9 5 0 0
2 86 9 5 0 0
2.125 86 8 6 0 0
2.25 86 7 7 0 0
2.375 86 7 7 0 0
2.5 85 7 8 0 0
2.625 84 8 8 0 0
2.75 81 11 8 0 0
2.875 78 12 10 0 0
3 75 15 10 0 0
3.125 74 13 13 0 0
3.25 73 14 13 0 0
3.375 70 15 15 0 0
3.5 68 16 16 0 0
3.625 65 18 16 1 0
3.75 65 16 17 2 0
3.875 62 19 17 2 0
4 61 19 18 2 0
4.125 60 19 18 3 0
4.25 58 20 19 3 0
4.375 58 18 21 3 0
4.5 58 17 22 3 0
4.625 55 19 23 3 0
4.75 55 19 23 3 0
4.875 52 20 25 3 0
5 49 22 26 3 0
5.125 48 20 29 3 0
5.25 46 20 31 3 0
5.375 46 18 32 4 0
5.5 46 17 32 5 0
5.625 45 17 32 6 0
5.75 43 17 33 7 0
5.875 39 21 31 9 0
6 37 22 30 11 0
6.125 37 20 31 12 0
6.25 34 18 36 12 0
6.375 32 18 37 13 0
6.5 30 19 38 13 0
6.625 29 19 38 14 0
6.75 28 18 40 14 0
6.875 27 19 40 14 0
7 26 19 38 17 0
7.125 23 21 39 17 0
7.25 22 22 38 18 0
7.375 22 21 37 20 0
7.5 21 18 40 21 0
7.625 21 15 43 21 0
7.75 20 14 44 22 0
7.875 20 14 44 22 0
8 17 16 44 23 0
8.125 16 15 44 25 0
8.25 15 14 45 26 0
8.375 14 15 45 26 0
8.5 14 14 46 26 0
8.625 14 13 47 26 0
8.75 14 12 48 26 0
8.875 14 11 48 27 0
9 13 12 46 29 0
9.125 13 11 47 29 0
9.25 12 11 48 29 0
9.375 12 10 49 29 0
9.5 11 11 47 31 0
9.625 11 10 47 32 0
9.75 11 9 45 35 0
9.875 11 8 46 35 0
10 11 8 44 37 0
10.125 10 9 44 37 0
10.25 10 7 46 37 0
10.375 9 7 47 37 0
10.5 9 6 46 39 0
10.625 9 5 45 41 0
10.75 9 2 46 43 0
10.875 9 2 45 44 0
11 9 2 42 47 0
11.125 9 2 42 47 0
11.25 8 3 41 48 0
11.375 7 3 41 49 0
11.5 7 3 41 49 0
11.625 7 3 40 50 0
11.75 7 3 40 50 0
11.875 7 3 40 50 0
12 7 2 41 50 0
12.125 7 2 37 54 0
12.25 7 2 37 54 0
12.375 7 2 37 54 0
12.5 7 2 36 55 0
12.625 7 2 36 55 0
12.75 7 2 34 57 0
12.875 7 2 33 58 0
13 6 3 32 59 0
13.125 6 3 31 60 0
13.25 6 3 30 61 0
13.375 6 2 30 62 0
13.5 6 2 27 65 0
13.625 6 2 26 66 0
13.75 6 2 25 67 0
13.875 6 2 25 67 0
14 6 1 25 68 0
14.125 6 1 25 68 0
14.25 6 1 24 69 0
14.375 6 1 24 69 0
14.5 6 1 24 69 0
14.625 6 1 24 69 0
14.75 6 0 25 69 0
14.875 5 1 25 69 0
15 5 1 24 70 0
15.125 5 1 24 70 0
15.25 5 1 24 70 0
15.375 5 1 22 72 0
15.5 5 1 22 72 0
15.625 5 1 22 72 0
15.75 5 1 21 73 0
15.875 5 1 21 73 0
16 5 1 20 74 0
16.125 5 1 20 74 0
16.25 5 1 20 74 0
16.375 5 1 19 75 0
16.5 5 1 18 76 0
16.625 5 1 18 76 0
16.75 5 1 18 76 0
16.875 5 1 17 77 0
17 5 1 17 77 0
17.125 5 1 16 78 0
17.25 5 1 16 78 0
17.375 5 1 15 79 0
17.5 5 1 15 79 0
17.625 5 1 14 80 0
17.75 5 1 14 80 0
17.875 5 0 15 80 0
18 5 0 14 81 0
18.125 5 0 14 81 0
18.25 5 0 12 83 0
18.375 5 0 11 84 0
18.5 5 0 11 84 0
18.625 5 0 11 84 0
18.75 5 0 11 84 0
18.875 5 0 9 86 0
19 5 0 9 86 0
19.125 5 0 8 87 0
19.25 5 0 8 87 0
19.375 5 0 8 87 0
19.5 5 0 8 87 0
19.625 5 0 8 87 0
19.75 5 0 8 87 0
19.875 5 0 8 87 0
20 5 0 7 88 0
20.125 5 0 7 88 0
20.25 5 0 7 88 0
20.375 5 0 7 88 0
20.5 5 0 6 89 0
20.625 5 0 6 89 0
20.75 5 0 6 89 0
20.875 5 0 6 89 0
21 5 0 5 90 0
21.125 5 0 5 90 0
21.25 5 0 5 90 0
21.375 5 0 5 90 0
21.5 5 0 5 90 0
21.625 5 0 4 91 0
21.75 5 0 4 91 0
21.875 5 0 4 91 0
22 5 0 4 91 0
22.125 5 0 4 91 0
22.25 5 0 4 91 0
22.375 5 0 4 91 0
22.5 5 0 4 91 0
22.625 5 0 4 91 0
22.75 5 0 4 91 0
22.875 5 0 4 91 0
23 5 0 4 91 0
23.125 5 0 4 91 0
23.25 5 0 4 91 0
23.375 5 0 4 91 0
23.5 5 0 3 92 0
23.625 5 0 3 92 0
23.75 5 0 3 92 0
23.875 5 0 3 92 0
24 5 0 3 92 0
24.125 5 0 3 92 0
24.25 5 0 3 92 0
24.375 5 0 3 92 0
24.5 5 0 3 92 0
24.625 5 0 3 92 0
24.75 5 0 3 92 0
24.875 5 0 3 92 0
25 5 0 3 92 0
25.125 5 0 3 92 0
25.25 5 0 3 92 0
25.375 5 0 3 92 0
25.5 5 0 3 92 0
25.625 5 0 3 92 0
25.75 5 0 3 92 0
25.875 5 0 3 92 0
26 5 0 3 92 0
26.125 5 0 3 92 0
26.25 5 0 3 92 0
26.375 5 0 3 92 0
26.5 5 0 3 92 0
26.625 5 0 3 92 0
26.75 5 0 3 92 0
26.875 5 0 3 92 0
27 5 0 3 92 0
27.125 5 0 3 92 0
27.25 5 0 3 92 0
27.375 5 0 3 92 0
27.5 5 0 3 92 0
27.625 5 0 3 92 0
27.75 5 0 3 92 0
27.875 5 0 3 92 0
28 5 0 3 92 0
28.125 5 0 3 92 0
28.25 5 0 3 92 0
28.375 5 0 3 92 0
28.5 5 0 3 92 0
28.625 5 0 2 93 0
28.75 5 0 2 93 0
28.875 5 0 2 93 0
29 5 0 2 93 0
29.125 5 0 2 93 0
29.25 5 0 2 93 0
29.375 5 0 2 93 0
29.5 5 0 2 93 0
29.625 5 0 2 93 0
29.75 5 0 2 93 0
29.875 5 0 2 93 0
30 5 0 2 93 0
30.125 5 0 2 93 0
30.25 5 0 2 93 0
30.375 5 0 2 93 0
30.5 5 0 2 93 0
30.625 5 0 2 93 0
30.75 5 0 1 94 0
30.875 5 0 1 94 0
31 5 0 1 94 0
31.125 5 0 1 94 0
31.25 5 0 1 94 0
31.375 5 0 1 94 0
31.5 5 0 1 94 0
31.625 5 0 1 94 0
31.75 5 0 0 95 0
