t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 2 5 1 0
3.625 91 3 5 1 0
3.75 90 4 5 1 0
3.875 90 4 5 1 0
4 90 4 5 1 0
4.125 89 5 5 1 0
4.25 88 6 5 1 0
4.375 87 7 5 1 0
4.5 87 6 5 2 0
4.625 86 7 5 2 0
4.75 86 7 5 2 0
4.875 84 9 5 2 0
5 83 10 5 2 0
5.125 83 9 6 2 0
5.25 81 11 6 2 0
5.375 80 11 7 2 0
5.5 80 11 7 2 0
5.625 80 10 8 2 0
5.75 80 8 10 2 0
5.875 79 9 10 2 0
6 78 9 11 2 0
6.125 78 7 13 2 0
6.25 76 9 13 2 0
6.375 74 9 15 2 0
6.5 73 10 15 2 0
6.625 71 11 16 2 0
6.75 68 13 17 2 0
6.875 65 15 17 3 0
7 64 16 16 4 0
7.125 64 16 15 5 0
7.25 64 16 15 5 0
7.375 64 16 15 5 0
7.5 64 16 15 5 0
7.625 61 18 16 5 0
7.75 61 18 16 5 0
7.875 60 17 18 5 0
8 56 20 19 5 0
8.125 56 19 20 5 0
8.25 55 19 21 5 0
8.375 53 21 20 6 0
8.5 53 21 20 6 0
8.625 50 21 23 6 0
8.75 48 23 23 6 0
8.875 48 23 23 6 0
9 48 22 24 6 0
9.125 47 23 23 7 0
9.25 45 25 23 7 0
9.375 45 23 25 7 0
9.5 43 24 25 8 0
9.625 39 25 28 8 0
9.75 39 23 29 9 0
9.875 37 25 29 9 0
10 36 26 28 10 0
10.125 35 26 28 11 0
10.25 33 27 29 11 0
10.375 31 28 29 12 0
10.5 31 27 30 12 0
10.625 30 27 31 12 0
10.75 30 25 32 13 0
10.875 30 22 35 13 0
11 27 24 35 14 0
11.125 26 23 35 16 0
11.25 26 23 34 17 0
11.375 26 23 33 18 0
11.5 25 24 31 20 0
11.625 25 23 30 22 0
11.75 25 21 31 23 0
11.875 24 21 30 25 0
12 24 21 30 25 0
12.125 22 23 30 25 0
12.25 22 23 29 26 0
12.375 21 23 30 26 0
12.5 21 20 33 26 0
12.625 21 18 35 26 0
12.75 20 18 34 28 0
12.875 19 17 35 29 0
13 18 18 34 30 0
13.125 17 17 33 33 0
13.25 17 17 32 34 0
13.375 15 16 35 34 0
13.5 15 16 34 35 0
13.625 15 15 34 36 0
13.75 13 14 36 37 0
13.875 13 13 37 37 0
14 12 10 41 37 0
14.125 12 10 41 37 0
14.25 12 9 42 37 0
14.375 12 9 41 38 0
14.5 12 8 42 38 0
14.625 12 8 42 38 0
14.75 12 8 42 38 0
14.875 11 9 42 38 0
15 11 9 42 38 0
15.125 10 10 41 39 0
15.25 10 8 43 39 0
15.375 10 7 44 39 0
15.5 9 8 42 41 0
15.625 9 7 42 42 0
15.75 9 7 42 42 0
15.875 9 7 41 43 0
16 9 7 40 44 0
16.125 9 7 40 44 0
16.25 9 7 40 44 0
16.375 8 8 39 45 0
16.5 7 9 39 45 0
16.625 7 9 38 46 0
16.75 7 9 35 49 0
16.875 6 9 34 51 0
17 6 9 34 51 0
17.125 6 9 31 54 0
17.25 5 9 32 54 0
17.375 5 9 31 55 0
17.5 4 10 31 55 0
17.625 4 10 31 55 0
17.75 4 9 31 56 0
17.875 4 9 30 57 0
18 4 8 29 59 0
18.125 4 8 28 60 0
18.25 4 7 26 63 0
18.375 4 7 24 65 0
18.5 4 6 25 65 0
18.625 4 6 23 67 0
18.75 4 6 23 67 0
18.875 4 5 24 67 0
19 3 5 25 67 0
19.125 3 5 23 69 0
19.25 3 5 22 70 0
19.375 3 5 22 70 0
19.5 3 5 22 70 0
19.625 3 4 23 70 0
19.75 3 3 24 70 0
19.875 3 3 24 70 0
20 3 3 24 70 0
20.125 3 3 24 70 0
20.25 3 3 23 71 0
20.375 3 3 23 71 0
20.5 3 3 22 72 0
20.625 3 3 22 72 0
20.75 3 3 20 74 0
20.875 3 3 20 74 0
21 3 3 20 74 0
21.125 3 3 20 74 0
21.25 3 2 21 74 0
21.375 3 2 21 74 0
21.5 3 2 21 74 0
21.625 3 2 20 75 0
21.75 3 2 20 75 0
21.875 3 2 19 76 0
22 3 2 19 76 0
22.125 3 1 20 76 0
22.25 3 1 20 76 0
22.375 3 1 20 76 0
22.5 3 1 20 76 0
22.625 2 2 20 76 0
22.75 2 1 21 76 0
22.875 2 1 20 77 0
23 2 1 20 77 0
23.125 2 1 20 77 0
23.25 2 1 20 77 0
23.375 2 1 20 77 0
23.5 2 1 20 77 0
23.625 2 1 20 77 0
23.75 2 1 20 77 0
23.875 2 1 20 77 0
24 2 1 18 79 0
24.125 2 1 17 80 0
24.25 2 1 17 80 0
24.375 2 1 16 81 0
24.5 2 1 15 82 0
24.625 2 1 15 82 0
24.75 2 1 15 82 0
24.875 2 1 14 83 0
25 2 0 14 84 0
25.125 2 0 13 85 0
