t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 93 2 5 0 0
2.5 93 2 5 0 0
2.625 93 2 5 0 0
2.75 93 2 5 0 0
2.875 93 2 5 0 0
3 93 1 6 0 0
3.125 92 2 6 0 0
3.25 92 2 5 1 0
3.375 91 3 5 1 0
3.5 91 3 5 1 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 89 5 4 2 0
4 88 6 4 2 0
4.125 88 5 5 2 0
4.25 88 5 5 2 0
4.375 88 5 5 2 0
4.5 87 6 5 2 0
4.625 85 8 5 2 0
4.75 84 8 6 2 0
4.875 84 8 5 3 0
5 83 9 5 3 0
5.125 82 10 5 3 0
5.25 81 11 5 3 0
5.375 81 10 6 3 0
5.5 81 8 8 3 0
5.625 80 8 9 3 0
5.75 80 5 12 3 0
5.875 80 4 12 4 0
6 79 5 12 4 0
6.125 76 8 11 5 0
6.25 75 9 11 5 0
6.375 74 10 11 5 0
6.5 72 12 10 6 0
6.625 71 13 10 6 0
6.75 71 13 10 6 0
6.875 70 13 10 7 0
7 68 14 11 7 0
7.125 66 15 12 7 0
7.25 63 16 14 7 0
7.375 61 18 14 7 0
7.5 60 18 15 7 0
7.625 59 18 15 8 0
7.75 58 16 18 8 0
7.875 55 15 22 8 0
8 55 13 24 8 0
8.125 54 13 25 8 0
8.25 53 14 24 9 0
8.375 53 14 24 9 0
8.5 52 14 23 11 0
8.625 50 14 25 11 0
8.75 48 15 25 12 0
8.875 47 16 24 13 0
9 45 16 26 13 0
9.125 43 17 26 14 0
9.25 43 15 28 14 0
9.375 42 15 28 15 0
9.5 41 15 28 16 0
9.625 41 15 28 16 0
9.75 40 15 29 16 0
9.875 39 14 30 17 0
10 38 12 33 17 0
10.125 37 13 32 18 0
10.25 36 14 31 19 0
10.375 36 14 31 19 0
10.5 34 15 32 19 0
10.625 32 16 33 19 0
10.75 32 16 33 19 0
10.875 32 14 34 20 0
11 32 13 34 21 0
11.125 32 12 34 22 0
11.25 31 12 33 24 0
11.375 31 12 33 24 0
11.5 30 12 32 26 0
11.625 29 11 33 27 0
11.75 28 12 33 27 0
11.875 28 11 33 28 0
12 25 13 32 30 0
12.125 25 13 32 30 0
12.25 24 13 31 32 0
12.375 24 11 33 32 0
12.5 23 12 31 34 0
12.625 23 11 32 34 0
12.75 23 11 32 34 0
12.875 23 11 32 34 0
13 23 11 32 34 0
13.125 22 11 31 36 0
13.25 21 11 32 36 0
13.375 21 11 31 37 0
13.5 21 9 32 38 0
13.625 21 8 33 38 0
13.75 21 7 34 38 0
13.875 20 7 35 38 0
14 20 5 37 38 0
14.125 20 5 36 39 0
14.25 20 5 35 40 0
14.375 18 7 34 41 0
14.5 17 8 33 42 0
14.625 17 8 33 42 0
14.75 17 7 33 43 0
14.875 17 7 31 45 0
15 16 6 33 45 0
15.125 14 8 33 45 0
15.25 14 8 33 45 0
15.375 14 8 29 49 0
15.5 14 7 30 49 0
15.625 14 6 30 50 0
15.75 14 6 29 51 0
15.875 14 6 27 53 0
16 14 6 27 53 0
16.125 14 5 28 53 0
16.25 14 5 28 53 0
16.375 14 4 29 53 0
16.5 14 4 28 54 0
16.625 14 3 28 55 0
16.75 12 4 29 55 0
16.875 12 4 29 55 0
17 12 4 29 55 0
17.125 12 4 29 55 0
17.25 12 2 31 55 0
17.375 12 2 29 56 1
17.5 12 2 29 56 1
17.625 12 2 29 56 1
17.75 12 2 28 57 1
17.875 12 2 27 58 1
18 12 2 26 59 1
18.125 12 1 27 59 1
18.25 12 1 27 59 1
18.375 12 1 26 60 1
18.5 12 1 26 60 1
18.625 12 1 25 61 1
18.75 12 0 25 62 1
18.875 12 0 24 63 1
19 12 0 24 63 1
19.125 12 0 24 63 1
19.25 12 0 24 63 1
19.375 12 0 24 63 1
19.5 12 0 24 63 1
19.625 12 0 23 64 1
19.75 12 0 23 64 1
19.875 12 0 23 64 1
20 12 0 23 64 1
20.125 12 0 23 64 1
20.25 12 0 23 64 1
20.375 12 0 22 65 1
20.5 12 0 22 65 1
20.625 12 0 22 65 1
20.75 12 0 22 65 1
20.875 12 0 22 65 1
21 12 0 22 65 1
21.125 12 0 22 65 1
21.25 12 0 22 65 1
21.375 12 0 22 65 1
21.5 12 0 22 65 1
21.625 12 0 21 66 1
21.75 12 0 19 68 1
21.875 12 0 19 68 1
