t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 93 5 2 0 0
0.625 92 6 2 0 0
0.75 91 7 2 0 0
0.875 91 6 3 0 0
1 90 7 3 0 0
1.125 89 8 3 0 0
1.25 87 9 4 0 0
1.375 86 10 4 0 0
1.5 84 12 4 0 0
1.625 83 13 4 0 0
1.75 82 14 4 0 0
1.875 81 14 5 0 0
2 79 15 6 0 0
2.125 76 16 7 1 0
2.25 75 17 7 1 0
2.375 74 18 7 1 0
2.5 71 18 10 1 0
2.625 70 18 11 1 0
2.75 68 20 11 1 0
2.875 68 19 11 2 0
3 67 20 11 2 0
3.125 64 22 11 3 0
3.25 63 21 13 3 0
3.375 62 22 13 3 0
3.5 62 22 13 3 0
3.625 62 19 15 4 0
3.75 61 18 17 4 0
3.875 59 19 18 4 0
4 59 19 18 4 0
4.125 57 21 18 4 0
4.25 54 21 21 4 0
4.375 52 22 22 4 0
4.5 51 21 24 4 0
4.625 49 23 22 6 0
4.75 49 19 26 6 0
4.875 48 20 26 6 0
5 47 17 29 7 0
5.125 46 17 30 7 0
5.25 44 19 29 8 0
5.375 43 20 29 8 0
5.5 40 22 30 8 0
5.625 38 23 30 9 0
5.75 35 26 29 10 0
5.875 34 25 30 11 0
6 34 19 35 12 0
6.125 33 17 38 12 0
6.25 31 19 37 13 0
6.375 30 20 36 14 0
6.5 27 22 36 15 0
6.625 27 21 36 16 0
6.75 26 21 37 16 0
6.875 23 22 38 17 0
7 23 21 37 19 0
7.125 23 18 40 19 0
7.25 22 17 41 20 0
7.375 22 15 43 20 0
7.5 20 17 43 20 0
7.625 19 17 43 21 0
7.75 19 17 43 21 0
7.875 19 16 44 21 0
8 18 16 45 21 0
8.125 18 13 47 22 0
8.25 17 14 47 22 0
8.375 16 14 48 22 0
8.5 15 15 47 23 0
8.625 14 16 47 23 0
8.75 13 16 48 23 0
8.875 13 14 49 24 0
9 12 13 50 25 0
9.125 12 13 48 27 0
9.25 12 13 48 27 0
9.375 11 14 47 28 0
9.5 10 14 48 28 0
9.625 10 14 48 28 0
9.75 9 14 49 28 0
9.875 9 14 47 30 0
10 9 13 48 30 0
10.125 9 11 50 30 0
10.25 8 12 48 32 0
10.375 8 11 49 32 0
10.5 7 12 48 33 0
10.625 7 11 48 34 0
10.75 7 11 47 35 0
10.875 7 11 46 36 0
11 6 12 44 38 0
11.125 5 13 43 39 0
11.25 5 11 43 41 0
11.375 5 11 42 42 0
11.5 5 11 40 44 0
11.625 5 11 40 44 0
11.75 4 11 41 44 0
11.875 4 10 40 46 0
12 4 9 41 46 0
12.125 4 9 41 46 0
12.25 4 9 40 47 0
12.375 4 9 39 48 0
12.5 3 9 39 49 0
12.625 3 8 38 51 0
12.75 3 8 37 52 0
12.875 3 8 36 53 0
13 3 7 37 53 0
13.125 2 7 38 53 0
13.25 2 4 39 55 0
13.375 2 4 38 56 0
13.5 2 2 39 57 0
13.625 2 2 39 57 0
13.75 2 2 37 59 0
13.875 2 2 37 59 0
14 2 2 35 61 0
14.125 2 2 34 62 0
14.25 2 2 34 62 0
14.375 2 2 33 63 0
14.5 2 2 32 64 0
14.625 2 2 32 64 0
14.75 2 2 31 65 0
14.875 2 2 30 66 0
15 2 2 30 66 0
15.125 2 1 29 68 0
15.25 2 1 29 68 0
15.375 2 1 27 70 0
15.5 2 1 25 72 0
15.625 2 1 24 73 0
15.75 2 1 23 74 0
15.875 2 1 23 74 0
16 2 1 23 74 0
16.125 2 1 23 74 0
16.25 2 1 23 74 0
16.375 2 1 21 76 0
16.5 2 1 21 76 0
16.625 2 1 20 77 0
16.75 2 1 19 78 0
16.875 2 1 19 78 0
17 2 1 18 79 0
17.125 2 1 18 79 0
17.25 2 1 18 79 0
17.375 2 1 18 79 0
17.5 2 1 17 80 0
17.625 2 1 17 80 0
17.75 2 1 17 80 0
17.875 2 1 17 80 0
18 2 1 16 81 0
18.125 2 1 16 81 0
18.25 2 1 16 81 0
18.375 2 1 16 81 0
18.5 2 1 16 81 0
18.625 2 1 14 83 0
18.75 2 1 14 83 0
18.875 1 2 13 84 0
19 1 1 14 84 0
19.125 1 1 14 84 0
19.25 1 1 13 85 0
19.375 1 1 13 85 0
19.5 1 1 13 85 0
19.625 1 1 13 85 0
19.75 1 1 13 85 0
19.875 1 1 13 85 0
20 1 1 13 85 0
20.125 1 1 11 87 0
20.25 1 1 11 87 0
20.375 1 1 10 88 0
20.5 1 1 10 88 0
20.625 1 1 9 89 0
20.75 1 1 9 89 0
20.875 1 1 9 89 0
21 1 1 9 89 0
21.125 1 0 8 91 0
21.25 1 0 7 92 0
21.375 1 0 7 92 0
21.5 1 0 7 92 0
21.625 1 0 7 92 0
21.75 1 0 7 92 0
21.875 1 0 7 92 0
