t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 93 4 3 0 0
4.375 93 4 3 0 0
4.5 93 3 4 0 0
4.625 93 3 4 0 0
4.75 93 3 4 0 0
4.875 93 3 4 0 0
5 93 3 4 0 0
5.125 93 3 4 0 0
5.25 93 3 4 0 0
5.375 91 5 4 0 0
5.5 91 5 4 0 0
5.625 91 5 4 0 0
5.75 90 6 4 0 0
5.875 90 3 7 0 0
6 88 5 7 0 0
6.125 88 5 7 0 0
6.25 86 7 7 0 0
6.375 86 7 7 0 0
6.5 86 7 7 0 0
6.625 85 7 8 0 0
6.75 84 7 9 0 0
6.875 84 6 10 0 0
7 84 5 11 0 0
7.125 84 5 11 0 0
7.25 82 7 11 0 0
7.375 81 8 10 1 0
7.5 79 10 10 1 0
7.625 79 10 10 1 0
7.75 76 11 12 1 0
7.875 76 9 14 1 0
8 75 9 15 1 0
8.125 73 11 15 1 0
8.25 70 14 15 1 0
8.375 69 15 15 1 0
8.5 68 14 17 1 0
8.625 67 14 17 2 0
8.75 67 14 17 2 0
8.875 64 16 18 2 0
9 63 15 20 2 0
9.125 61 17 20 2 0
9.25 59 18 21 2 0
9.375 59 15 24 2 0
9.5 59 13 26 2 0
9.625 58 12 27 3 0
9.75 56 13 27 4 0
9.875 55 13 27 5 0
10 54 13 28 5 0
10.125 53 13 29 5 0
10.25 51 14 28 7 0
10.375 50 15 26 9 0
10.5 50 14 27 9 0
10.625 49 15 26 10 0
10.75 46 18 26 10 0
10.875 45 19 26 10 0
11 45 18 27 10 0
11.125 43 19 28 10 0
11.25 43 16 31 10 0
11.375 43 15 32 10 0
11.5 40 18 31 10 1
11.625 40 17 30 12 1
11.75 40 17 28 14 1
11.875 40 17 27 15 1
12 40 14 30 15 1
12.125 40 12 31 16 1
12.25 40 12 30 17 1
12.375 39 11 32 17 1
12.5 38 12 32 17 1
12.625 38 11 33 17 1
12.75 38 11 32 18 1
12.875 38 10 31 20 1
13 38 9 31 21 1
13.125 38 8 32 21 1
13.25 38 7 33 21 1
13.375 38 7 33 21 1
13.5 38 6 32 23 1
13.625 38 6 32 23 1
13.75 38 5 33 23 1
13.875 38 4 34 23 1
14 38 4 34 23 1
14.125 38 4 33 24 1
14.25 38 4 33 24 1
14.375 38 4 32 25 1
14.5 38 4 32 25 1
14.625 38 4 30 27 1
14.75 38 4 29 28 1
14.875 38 3 29 29 1
15 38 3 28 30 1
15.125 37 4 27 31 1
15.25 37 4 26 32 1
15.375 37 3 26 33 1
15.5 36 4 25 34 1
15.625 36 4 23 36 1
15.75 36 3 24 36 1
15.875 36 3 22 38 1
16 36 2 23 38 1
16.125 36 2 23 38 1
16.25 36 2 22 39 1
16.375 36 2 21 40 1
16.5 36 2 20 41 1
16.625 36 2 18 43 1
16.75 36 2 17 44 1
16.875 36 2 17 44 1
17 36 2 17 44 1
17.125 35 3 17 44 1
17.25 35 3 17 44 1
17.375 35 3 17 44 1
17.5 34 4 13 48 1
17.625 34 3 14 48 1
17.75 33 4 13 49 1
17.875 33 4 13 49 1
18 33 3 14 49 1
18.125 33 3 14 49 1
18.25 33 3 14 49 1
18.375 33 3 13 50 1
18.5 33 3 13 50 1
18.625 33 3 13 50 1
18.75 33 3 13 50 1
18.875 33 3 13 50 1
19 33 2 14 50 1
19.125 33 2 14 50 1
19.25 33 2 13 51 1
19.375 33 2 13 51 1
19.5 33 2 13 51 1
19.625 33 2 13 51 1
19.75 33 1 14 51 1
19.875 33 1 13 52 1
20 33 1 11 54 1
20.125 33 1 11 54 1
20.25 33 1 11 54 1
20.375 33 1 11 54 1
20.5 33 1 11 54 1
20.625 33 1 11 54 1
20.75 33 1 11 54 1
20.875 33 1 9 56 1
21 33 1 9 56 1
21.125 33 1 9 56 1
21.25 33 1 8 57 1
21.375 33 1 8 57 1
21.5 33 1 7 58 1
21.625 33 0 8 58 1
21.75 32 1 8 58 1
21.875 32 1 8 58 1
22 32 1 8 58 1
22.125 32 1 8 58 1
22.25 32 1 8 58 1
22.375 32 1 7 59 1
22.5 32 1 7 59 1
22.625 32 1 7 59 1
22.75 32 1 7 59 1
22.875 32 1 7 59 1
23 32 1 7 59 1
23.125 32 1 7 59 1
23.25 32 1 7 59 1
23.375 32 1 7 59 1
23.5 32 1 7 59 1
23.625 32 1 7 59 1
23.75 32 1 7 59 1
23.875 32 1 7 59 1
24 32 0 8 59 1
24.125 32 0 8 59 1
24.25 32 0 8 59 1
24.375 32 0 7 60 1
24.5 32 0 7 60 1
24.625 32 0 6 61 1
24.75 32 0 6 61 1
24.875 32 0 6 61 1
25 32 0 6 61 1
25.125 32 0 6 61 1
25.25 32 0 6 61 1
25.375 32 0 6 61 1
25.5 32 0 6 61 1
25.625 32 0 6 61 1
25.75 32 0 6 61 1
25.875 32 0 6 61 1
26 32 0 6 61 1
26.125 32 0 6 61 1
26.25 32 0 6 61 1
26.375 32 0 6 61 1
26.5 32 0 5 62 1
26.625 32 0 5 62 1
26.75 32 0 4 63 1
26.875 32 0 4 63 1
27 32 0 4 63 1
27.125 31 1 4 63 1
27.25 31 1 3 64 1
27.375 31 1 3 64 1
27.5 31 1 3 64 1
27.625 31 1 3 64 1
27.75 31 1 3 64 1
27.875 31 1 3 64 1
28 31 1 3 64 1
28.125 31 1 3 64 1
28.25 31 1 3 64 1
28.375 31 1 3 64 1
28.5 31 1 3 64 1
28.625 31 1 3 64 1
28.75 31 0 4 64 1
28.875 31 0 4 64 1
29 31 0 4 64 1
29.125 31 0 4 64 1
29.25 31 0 4 64 1
29.375 31 0 4 64 1
29.5 31 0 4 64 1
29.625 31 0 4 64 1
29.75 31 0 4 64 1
29.875 31 0 4 64 1
30 31 0 4 64 1
30.125 31 0 4 64 1
30.25 31 0 4 64 1
30.375 31 0 4 64 1
30.5 31 0 4 64 1
30.625 31 0 4 64 1
30.75 31 0 4 64 1
30.875 31 0 4 64 1
31 31 0 4 64 1
31.125 31 0 4 64 1
31.25 31 0 4 64 1
31.375 31 0 4 64 1
31.5 31 0 4 64 1
31.625 31 0 4 64 1
31.75 31 0 4 64 1
31.875 31 0 4 64 1
32 31 0 4 64 1
32.125 31 0 4 64 1
32.25 31 0 4 64 1
32.375 31 0 4 64 1
32.5 31 0 4 64 1
32.625 31 0 4 64 1
32.75 31 0 4 64 1
32.875 31 0 4 64 1
33 31 0 4 64 1
33.125 31 0 4 64 1
33.25 31 0 4 64 1
33.375 31 0 4 64 1
33.5 31 0 4 64 1
33.625 31 0 4 64 1
33.75 31 0 4 64 1
33.875 31 0 3 65 1
34 31 0 3 65 1
34.125 31 0 3 65 1
34.25 31 0 3 65 1
34.375 31 0 3 65 1
34.5 31 0 3 65 1
34.625 31 0 3 65 1
