t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 89 8 3 0 0
2.375 89 8 3 0 0
2.5 89 8 3 0 0
2.625 89 8 3 0 0
2.75 86 11 3 0 0
2.875 85 12 3 0 0
3 85 9 6 0 0
3.125 85 9 6 0 0
3.25 82 12 5 1 0
3.375 79 15 5 1 0
3.5 78 16 5 1 0
3.625 77 16 6 1 0
3.75 77 15 7 1 0
3.875 76 16 7 1 0
4 75 16 8 1 0
4.125 74 15 9 2 0
4.25 73 16 9 2 0
4.375 72 16 10 2 0
4.5 69 17 12 2 0
4.625 67 16 15 2 0
4.75 67 16 15 2 0
4.875 63 17 18 2 0
5 63 14 21 2 0
5.125 61 15 22 2 0
5.25 58 18 21 3 0
5.375 56 18 23 3 0
5.5 53 20 24 3 0
5.625 48 22 27 3 0
5.75 48 22 27 3 0
5.875 46 22 29 3 0
6 40 26 31 3 0
6.125 40 22 34 4 0
6.25 39 21 36 4 0
6.375 39 19 37 5 0
6.5 38 18 39 5 0
6.625 36 20 37 7 0
6.75 36 20 37 7 0
6.875 35 18 39 8 0
7 34 18 40 8 0
7.125 33 18 41 8 0
7.25 32 18 41 9 0
7.375 31 17 42 10 0
7.5 31 16 42 11 0
7.625 29 16 44 11 0
7.75 27 18 41 14 0
7.875 26 17 43 14 0
8 26 17 41 16 0
8.125 25 17 42 16 0
8.25 25 16 43 16 0
8.375 24 15 43 18 0
8.5 22 15 43 20 0
8.625 22 13 45 20 0
8.75 22 13 45 20 0
8.875 20 14 44 22 0
9 17 15 46 22 0
9.125 15 17 45 23 0
9.25 15 17 45 23 0
9.375 15 15 43 27 0
9.5 15 14 41 30 0
9.625 14 14 41 31 0
9.75 14 13 41 32 0
9.875 13 14 40 33 0
10 12 15 38 35 0
10.125 12 14 37 37 0
10.25 12 13 37 37 1
10.375 12 13 36 38 1
10.5 12 13 36 38 1
10.625 12 11 37 39 1
10.75 12 11 35 41 1
10.875 12 11 34 42 1
11 12 10 35 42 1
11.125 12 10 35 42 1
11.25 12 10 35 42 1
11.375 12 10 34 43 1
11.5 12 9 33 45 1
11.625 12 9 33 45 1
11.75 12 8 34 45 1
11.875 12 8 32 47 1
12 12 8 32 47 1
12.125 12 8 31 48 1
12.25 12 7 30 50 1
12.375 12 6 31 50 1
12.5 12 5 29 53 1
12.625 12 3 31 53 1
12.75 12 3 31 53 1
12.875 12 3 31 53 1
13 12 3 31 53 1
13.125 12 3 31 53 1
13.25 12 3 31 53 1
13.375 12 3 30 54 1
13.5 12 3 29 55 1
13.625 12 2 30 55 1
13.75 12 2 28 57 1
13.875 12 2 28 57 1
14 12 2 28 57 1
14.125 12 2 27 58 1
14.25 12 2 27 58 1
14.375 12 2 27 58 1
14.5 12 2 27 58 1
14.625 12 2 27 58 1
14.75 12 2 26 59 1
14.875 12 2 26 59 1
15 12 2 26 59 1
15.125 12 2 25 60 1
15.25 12 2 25 60 1
15.375 12 2 25 60 1
15.5 12 2 25 60 1
15.625 12 2 24 61 1
15.75 12 1 23 63 1
15.875 12 1 23 63 1
16 12 1 23 63 1
16.125 12 1 23 63 1
16.25 12 1 22 64 1
16.375 12 1 22 64 1
16.5 12 1 22 64 1
16.625 12 0 23 64 1
16.75 12 0 23 64 1
16.875 12 0 22 64 2
17 12 0 22 64 2
17.125 12 0 22 64 2
17.25 12 0 21 65 2
17.375 12 0 18 68 2
17.5 12 0 18 68 2
17.625 12 0 18 68 2
17.75 12 0 17 69 2
17.875 12 0 17 69 2
18 12 0 16 70 2
18.125 12 0 16 70 2
18.25 12 0 15 71 2
18.375 12 0 15 71 2
18.5 12 0 14 72 2
18.625 12 0 14 72 2
18.75 12 0 14 72 2
18.875 12 0 14 72 2
19 12 0 13 73 2
19.125 12 0 13 73 2
19.25 12 0 13 73 2
19.375 12 0 13 73 2
19.5 12 0 13 73 2
19.625 12 0 13 73 2
19.75 12 0 13 73 2
19.875 12 0 12 74 2
20 12 0 12 74 2
20.125 12 0 11 75 2
20.25 12 0 11 75 2
20.375 12 0 11 75 2
20.5 12 0 10 76 2
20.625 12 0 10 76 2
20.75 12 0 10 76 2
20.875 12 0 10 76 2
21 12 0 9 77 2
21.125 12 0 8 78 2
21.25 12 0 8 78 2
21.375 12 0 8 78 2
21.5 12 0 8 78 2
21.625 12 0 8 78 2
21.75 12 0 8 78 2
21.875 12 0 7 79 2
22 12 0 7 79 2
22.125 12 0 7 79 2
22.25 12 0 7 79 2
22.375 12 0 7 79 2
22.5 12 0 7 79 2
22.625 12 0 7 79 2
22.75 12 0 7 79 2
22.875 12 0 7 79 2
23 12 0 7 79 2
23.125 12 0 7 79 2
23.25 12 0 7 79 2
23.375 12 0 7 79 2
23.5 12 0 7 79 2
23.625 12 0 7 79 2
23.75 12 0 7 79 2
23.875 12 0 7 79 2
24 12 0 6 80 2
24.125 12 0 5 81 2
24.25 12 0 5 81 2
24.375 12 0 5 81 2
24.5 12 0 5 81 2
24.625 12 0 5 81 2
24.75 12 0 5 81 2
24.875 12 0 5 81 2
25 12 0 5 81 2
25.125 12 0 5 81 2
25.25 12 0 5 81 2
25.375 12 0 4 82 2
25.5 12 0 4 82 2
25.625 12 0 4 82 2
25.75 12 0 4 82 2
25.875 12 0 4 82 2
26 12 0 4 82 2
26.125 12 0 4 82 2
26.25 12 0 3 83 2
26.375 12 0 3 83 2
26.5 12 0 3 83 2
26.625 12 0 3 83 2
26.75 12 0 3 83 2
26.875 12 0 3 83 2
27 12 0 2 84 2
27.125 12 0 2 84 2
27.25 12 0 2 84 2
27.375 12 0 2 84 2
27.5 12 0 2 84 2
27.625 12 0 2 84 2
27.75 12 0 2 84 2
27.875 12 0 2 84 2
28 12 0 2 84 2
28.125 12 0 2 84 2
28.25 12 0 2 84 2
28.375 12 0 2 84 2
28.5 12 0 2 84 2
28.625 12 0 2 84 2
28.75 12 0 2 84 2
28.875 12 0 2 84 2
29 12 0 2 84 2
29.125 12 0 2 84 2
29.25 12 0 2 84 2
29.375 12 0 2 84 2
29.5 12 0 2 84 2
29.625 12 0 2 84 2
