t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 93 3 4 0 0
4.25 93 3 4 0 0
4.375 93 3 4 0 0
4.5 92 4 4 0 0
4.625 92 4 4 0 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 4 3 1 0
5.375 92 4 3 1 0
5.5 92 4 3 1 0
5.625 92 4 3 1 0
5.75 92 4 2 2 0
5.875 92 4 2 2 0
6 91 5 2 2 0
6.125 91 4 3 2 0
6.25 90 4 4 2 0
6.375 90 4 4 2 0
6.5 89 4 5 2 0
6.625 89 4 4 3 0
6.75 89 4 4 3 0
6.875 89 4 4 3 0
7 89 4 4 3 0
7.125 88 5 4 3 0
7.25 88 4 5 3 0
7.375 88 4 5 3 0
7.5 88 4 4 4 0
7.625 87 5 4 4 0
7.75 87 3 6 4 0
7.875 87 3 6 4 0
8 87 2 7 4 0
8.125 87 2 6 5 0
8.25 87 2 5 6 0
8.375 86 3 5 6 0
8.5 84 5 5 6 0
8.625 82 7 5 6 0
8.75 82 7 5 6 0
8.875 82 5 7 6 0
9 81 6 6 7 0
9.125 80 7 6 7 0
9.25 79 8 6 7 0
9.375 79 8 6 7 0
9.5 78 8 7 7 0
9.625 77 8 8 7 0
9.75 77 6 10 7 0
9.875 77 6 10 7 0
10 75 7 10 8 0
10.125 75 7 10 8 0
10.25 75 7 10 8 0
10.375 74 8 10 8 0
10.5 73 9 9 9 0
10.625 73 9 9 9 0
10.75 72 10 9 9 0
10.875 71 10 10 9 0
11 71 9 11 9 0
11.125 71 9 11 9 0
11.25 69 9 13 9 0
11.375 69 9 13 9 0
11.5 68 9 12 11 0
11.625 67 10 12 11 0
11.75 66 8 15 11 0
11.875 66 7 16 11 0
12 63 9 17 11 0
12.125 62 9 18 11 0
12.25 60 11 18 11 0
12.375 59 10 20 11 0
12.5 58 11 20 11 0
12.625 56 13 19 12 0
12.75 54 15 18 13 0
12.875 54 15 17 14 0
13 54 15 17 14 0
13.125 54 14 18 14 0
13.25 54 14 18 14 0
13.375 52 16 16 16 0
13.5 51 16 17 16 0
13.625 51 16 16 17 0
13.75 51 15 16 18 0
13.875 50 14 18 18 0
14 48 16 18 18 0
14.125 45 18 19 18 0
14.25 45 18 18 19 0
14.375 43 19 19 19 0
14.5 42 18 21 19 0
14.625 41 18 22 19 0
14.75 40 19 22 19 0
14.875 40 19 20 21 0
15 38 20 21 21 0
15.125 38 19 22 21 0
15.25 36 18 25 21 0
15.375 36 16 25 23 0
15.5 36 12 29 23 0
15.625 34 14 29 23 0
15.75 32 15 30 23 0
15.875 32 14 31 23 0
16 32 14 31 23 0
16.125 29 15 33 23 0
16.25 29 13 35 23 0
16.375 28 12 36 24 0
16.5 27 13 36 24 0
16.625 26 12 38 24 0
16.75 26 11 38 25 0
16.875 26 11 38 25 0
17 25 12 36 27 0
17.125 25 11 37 27 0
17.25 24 12 36 28 0
17.375 24 11 34 31 0
17.5 24 10 35 31 0
17.625 23 11 34 32 0
17.75 22 10 36 32 0
17.875 21 11 34 34 0
18 21 9 36 34 0
18.125 21 9 36 34 0
18.25 21 9 35 34 1
18.375 21 9 34 35 1
18.5 21 9 34 35 1
18.625 21 9 33 36 1
18.75 20 10 32 37 1
18.875 19 10 33 37 1
19 19 8 34 38 1
19.125 19 8 32 40 1
19.25 19 8 32 40 1
19.375 19 8 32 40 1
19.5 19 8 32 40 1
19.625 19 6 31 43 1
19.75 19 5 32 43 1
19.875 18 5 33 43 1
20 18 5 32 44 1
20.125 18 4 31 46 1
20.25 18 3 31 47 1
20.375 18 3 31 47 1
20.5 18 2 31 48 1
20.625 17 3 30 49 1
20.75 17 3 30 49 1
20.875 17 3 30 49 1
21 17 3 29 50 1
21.125 17 3 28 51 1
21.25 17 3 28 51 1
21.375 17 2 29 51 1
21.5 17 2 29 51 1
21.625 16 3 27 53 1
21.75 16 3 25 55 1
21.875 16 3 25 55 1
22 16 3 25 55 1
22.125 16 3 25 55 1
22.25 16 3 25 55 1
22.375 16 3 25 55 1
22.5 16 3 24 56 1
22.625 16 3 23 57 1
22.75 15 4 23 57 1
22.875 15 4 23 57 1
23 15 4 22 58 1
23.125 15 3 23 58 1
23.25 15 3 23 58 1
23.375 15 3 23 58 1
23.5 15 2 24 58 1
23.625 15 2 23 59 1
23.75 15 2 23 59 1
23.875 15 2 23 59 1
24 15 2 23 59 1
24.125 15 2 22 60 1
24.25 15 2 22 60 1
24.375 15 2 22 60 1
24.5 15 2 22 60 1
24.625 15 2 21 61 1
24.75 15 2 21 61 1
24.875 15 1 22 61 1
25 15 1 21 62 1
25.125 15 1 21 62 1
25.25 15 1 21 62 1
25.375 15 1 21 62 1
25.5 15 1 20 63 1
25.625 14 2 20 63 1
25.75 14 1 21 63 1
25.875 14 1 21 63 1
26 14 1 21 63 1
26.125 14 1 21 63 1
26.25 14 1 21 63 1
26.375 14 1 21 63 1
26.5 14 1 21 63 1
26.625 14 1 21 63 1
26.75 14 1 21 63 1
26.875 14 1 21 63 1
27 14 0 22 63 1
27.125 14 0 22 63 1
27.25 14 0 22 63 1
27.375 14 0 22 63 1
27.5 14 0 22 63 1
27.625 14 0 21 64 1
27.75 13 1 20 65 1
27.875 13 1 20 65 1
28 13 1 19 66 1
28.125 13 1 19 66 1
28.25 13 1 19 66 1
28.375 12 2 19 66 1
28.5 12 2 19 66 1
28.625 12 1 19 67 1
28.75 12 1 19 67 1
28.875 12 1 19 67 1
29 12 1 17 69 1
29.125 12 0 17 70 1
29.25 12 0 17 70 1
29.375 12 0 17 70 1
29.5 12 0 16 71 1
29.625 12 0 16 71 1
29.75 12 0 16 71 1
29.875 12 0 15 72 1
30 12 0 15 72 1
30.125 12 0 15 72 1
30.25 12 0 15 72 1
30.375 12 0 15 72 1
30.5 12 0 14 73 1
30.625 12 0 14 73 1
30.75 12 0 14 73 1
30.875 12 0 12 75 1
31 12 0 12 75 1
31.125 12 0 12 75 1
31.25 12 0 12 75 1
31.375 12 0 12 75 1
31.5 12 0 12 75 1
31.625 12 0 11 76 1
31.75 12 0 11 76 1
31.875 12 0 10 77 1
32 12 0 10 77 1
32.125 12 0 10 77 1
32.25 12 0 9 78 1
32.375 12 0 9 78 1
32.5 12 0 9 78 1
32.625 12 0 9 78 1
32.75 12 0 8 79 1
32.875 12 0 8 79 1
33 12 0 7 80 1
33.125 12 0 7 80 1
33.25 12 0 7 80 1
33.375 12 0 7 80 1
33.5 12 0 7 80 1
33.625 12 0 7 80 1
33.75 12 0 7 80 1
33.875 12 0 7 80 1
34 12 0 6 81 1
34.125 12 0 6 81 1
34.25 12 0 6 81 1
34.375 12 0 6 81 1
34.5 12 0 6 81 1
34.625 12 0 6 81 1
