t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 1 3 1 0
3.5 94 2 3 1 0
3.625 92 4 3 1 0
3.75 92 3 4 1 0
3.875 92 2 5 1 0
4 91 3 5 1 0
4.125 91 2 6 1 0
4.25 89 4 6 1 0
4.375 87 6 6 1 0
4.5 85 8 6 1 0
4.625 83 10 6 1 0
4.75 82 11 6 1 0
4.875 82 10 7 1 0
5 80 11 8 1 0
5.125 79 12 8 1 0
5.25 78 12 9 1 0
5.375 76 14 9 1 0
5.5 75 13 11 1 0
5.625 74 14 11 1 0
5.75 73 15 10 2 0
5.875 73 12 13 2 0
6 71 12 15 2 0
6.125 66 17 15 2 0
6.25 63 19 16 2 0
6.375 63 19 15 3 0
6.5 61 21 14 4 0
6.625 60 21 15 4 0
6.75 58 23 14 5 0
6.875 58 22 15 5 0
7 56 22 17 5 0
7.125 56 21 18 5 0
7.25 54 21 18 7 0
7.375 53 22 18 7 0
7.5 52 21 20 7 0
7.625 52 18 21 9 0
7.75 50 19 21 10 0
7.875 46 22 22 10 0
8 45 21 23 11 0
8.125 44 21 24 11 0
8.25 43 19 26 12 0
8.375 43 17 27 13 0
8.5 42 18 27 13 0
8.625 41 18 27 14 0
8.75 41 18 27 14 0
8.875 40 18 26 16 0
9 36 19 28 17 0
9.125 35 18 29 18 0
9.25 34 19 26 21 0
9.375 34 19 24 23 0
9.5 33 17 26 24 0
9.625 32 17 26 25 0
9.75 31 18 26 25 0
9.875 30 17 28 25 0
10 29 18 28 25 0
10.125 28 19 28 25 0
10.25 25 20 29 26 0
10.375 25 20 27 28 0
10.5 24 21 27 28 0
10.625 24 21 27 28 0
10.75 24 19 29 28 0
10.875 23 20 29 28 0
11 22 20 30 28 0
11.125 22 18 32 28 0
11.25 22 17 33 28 0
11.375 21 17 33 29 0
11.5 20 17 33 30 0
11.625 20 16 33 31 0
11.75 19 15 34 32 0
11.875 18 16 33 33 0
12 18 13 35 34 0
12.125 18 9 39 34 0
12.25 18 9 38 35 0
12.375 18 9 35 37 1
12.5 17 10 35 37 1
12.625 17 10 34 38 1
12.75 17 9 35 38 1
12.875 17 9 34 39 1
13 17 9 32 41 1
13.125 16 10 30 43 1
13.25 16 10 30 43 1
13.375 16 10 29 44 1
13.5 16 10 28 45 1
13.625 16 10 28 45 1
13.75 16 10 27 46 1
13.875 16 10 26 47 1
14 16 10 23 50 1
14.125 16 9 23 51 1
14.25 16 9 23 51 1
14.375 16 9 22 52 1
14.5 16 9 22 52 1
14.625 16 9 21 53 1
14.75 16 9 21 53 1
14.875 16 9 21 53 1
15 16 8 22 53 1
15.125 16 8 22 53 1
15.25 16 8 22 53 1
15.375 16 6 23 54 1
15.5 16 6 23 54 1
15.625 16 6 22 55 1
15.75 16 6 22 55 1
15.875 16 5 22 56 1
16 16 4 23 56 1
16.125 16 4 22 57 1
16.25 16 4 21 58 1
16.375 16 4 20 59 1
16.5 16 4 20 59 1
16.625 16 4 19 60 1
16.75 16 3 20 60 1
16.875 16 3 20 60 1
17 16 2 21 60 1
17.125 16 2 21 60 1
17.25 16 2 21 60 1
17.375 16 2 21 60 1
17.5 16 2 21 60 1
17.625 16 2 20 61 1
17.75 16 0 20 63 1
17.875 16 0 20 63 1
18 16 0 20 63 1
18.125 16 0 20 63 1
18.25 16 0 20 63 1
18.375 16 0 20 63 1
18.5 16 0 20 63 1
18.625 16 0 20 63 1
18.75 16 0 20 63 1
18.875 16 0 20 63 1
19 16 0 20 63 1
19.125 16 0 19 64 1
19.25 16 0 19 64 1
19.375 16 0 19 64 1
19.5 15 1 18 65 1
19.625 15 1 18 65 1
19.75 15 0 18 66 1
19.875 15 0 17 67 1
20 15 0 16 68 1
20.125 15 0 16 68 1
20.25 15 0 16 68 1
20.375 15 0 16 68 1
20.5 15 0 16 68 1
20.625 15 0 16 68 1
20.75 15 0 16 68 1
20.875 15 0 16 68 1
21 15 0 16 68 1
21.125 15 0 16 68 1
21.25 15 0 16 68 1
21.375 15 0 15 69 1
21.5 15 0 15 69 1
21.625 15 0 15 69 1
21.75 15 0 14 69 2
21.875 15 0 14 69 2
22 15 0 14 69 2
22.125 15 0 14 69 2
22.25 15 0 14 69 2
22.375 15 0 14 69 2
22.5 15 0 13 70 2
22.625 15 0 12 71 2
22.75 15 0 12 71 2
22.875 15 0 12 71 2
23 15 0 12 71 2
23.125 15 0 12 71 2
23.25 15 0 12 71 2
23.375 15 0 12 71 2
23.5 15 0 11 72 2
23.625 15 0 10 73 2
23.75 15 0 9 74 2
23.875 15 0 9 74 2
24 15 0 8 75 2
24.125 15 0 8 75 2
24.25 15 0 7 76 2
24.375 15 0 7 76 2
24.5 15 0 7 76 2
24.625 15 0 7 76 2
24.75 15 0 7 76 2
24.875 15 0 7 76 2
25 15 0 7 76 2
25.125 15 0 7 76 2
25.25 15 0 7 76 2
25.375 15 0 6 77 2
25.5 15 0 6 77 2
25.625 15 0 6 77 2
25.75 15 0 6 77 2
25.875 15 0 6 77 2
26 15 0 6 77 2
26.125 15 0 6 77 2
26.25 15 0 6 77 2
26.375 15 0 6 77 2
26.5 15 0 6 77 2
26.625 15 0 6 77 2
26.75 15 0 6 77 2
26.875 15 0 6 77 2
27 15 0 6 77 2
27.125 15 0 6 77 2
27.25 15 0 6 77 2
27.375 15 0 6 77 2
27.5 15 0 6 77 2
27.625 15 0 5 78 2
27.75 15 0 5 78 2
27.875 15 0 5 78 2
28 15 0 4 79 2
28.125 15 0 4 79 2
28.25 15 0 4 79 2
28.375 15 0 4 79 2
28.5 15 0 4 79 2
28.625 15 0 4 79 2
28.75 15 0 4 79 2
28.875 15 0 4 79 2
29 15 0 4 79 2
29.125 15 0 4 79 2
29.25 15 0 4 79 2
29.375 15 0 4 79 2
29.5 15 0 4 79 2
29.625 15 0 4 79 2
29.75 15 0 4 79 2
29.875 15 0 4 79 2
30 15 0 4 79 2
30.125 15 0 4 79 2
30.25 15 0 4 79 2
30.375 15 0 4 79 2
30.5 15 0 4 79 2
30.625 15 0 3 80 2
30.75 15 0 3 80 2
30.875 15 0 3 80 2
31 15 0 3 80 2
31.125 15 0 3 80 2
31.25 15 0 3 80 2
31.375 15 0 3 80 2
31.5 15 0 3 80 2
31.625 15 0 3 80 2
31.75 15 0 3 80 2
31.875 15 0 3 80 2
32 15 0 3 80 2
32.125 15 0 3 80 2
32.25 15 0 3 80 2
32.375 15 0 3 80 2
32.5 15 0 2 81 2
32.625 15 0 2 81 2
32.75 15 0 2 81 2
32.875 15 0 2 81 2
33 15 0 2 81 2
33.125 15 0 2 81 2
33.25 15 0 2 81 2
33.375 15 0 2 81 2
33.5 15 0 1 82 2
33.625 15 0 1 82 2
33.75 15 0 1 82 2
33.875 15 0 1 82 2
34 15 0 1 82 2
34.125 15 0 0 83 2
