t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 96 0 2 2 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 1 3 0
4 96 0 1 3 0
4.125 96 0 1 3 0
4.25 96 0 1 3 0
4.375 96 0 1 3 0
4.5 96 0 1 3 0
4.625 96 0 1 3 0
4.75 96 0 1 3 0
4.875 96 0 1 3 0
5 96 0 1 3 0
5.125 96 0 1 3 0
5.25 96 0 1 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 96 0 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 0 2 3 0
7 95 0 2 3 0
7.125 92 3 2 3 0
7.25 91 3 3 3 0
7.375 90 4 3 3 0
7.5 89 5 3 3 0
7.625 89 5 3 3 0
7.75 88 6 3 3 0
7.875 88 6 3 3 0
8 88 5 4 3 0
8.125 87 6 4 3 0
8.25 85 8 4 3 0
8.375 85 8 4 3 0
8.5 84 8 4 4 0
8.625 84 7 5 4 0
8.75 83 8 5 4 0
8.875 83 6 7 4 0
9 83 6 7 4 0
9.125 81 7 8 4 0
9.25 81 7 8 4 0
9.375 80 8 8 4 0
9.5 80 7 9 4 0
9.625 79 7 10 4 0
9.75 78 7 11 4 0
9.875 76 9 11 4 0
10 76 8 11 5 0
10.125 74 10 11 5 0
10.25 74 10 11 5 0
10.375 73 10 12 5 0
10.5 72 10 13 5 0
10.625 71 11 13 5 0
10.75 70 11 14 5 0
10.875 70 10 15 5 0
11 68 12 15 5 0
11.125 67 12 16 5 0
11.25 66 11 18 5 0
11.375 65 12 16 7 0
11.5 64 13 14 9 0
11.625 64 12 15 9 0
11.75 63 13 15 9 0
11.875 63 13 15 9 0
12 62 14 14 10 0
12.125 60 15 15 10 0
12.25 60 14 16 10 0
12.375 60 14 15 11 0
12.5 57 17 15 11 0
12.625 57 15 16 12 0
12.75 55 16 16 13 0
12.875 54 17 15 14 0
13 53 17 16 14 0
13.125 51 18 17 14 0
13.25 51 18 17 14 0
13.375 51 18 17 14 0
13.5 51 17 18 14 0
13.625 50 18 18 14 0
13.75 49 19 16 16 0
13.875 48 16 20 16 0
14 45 17 22 16 0
14.125 42 18 24 16 0
14.25 42 15 27 16 0
14.375 40 17 27 16 0
14.5 39 18 27 16 0
14.625 38 18 28 16 0
14.75 37 18 29 16 0
14.875 36 19 29 16 0
15 35 20 29 16 0
15.125 35 19 29 17 0
15.25 33 21 29 17 0
15.375 33 20 29 18 0
15.5 32 16 34 18 0
15.625 29 18 34 19 0
15.75 27 18 36 19 0
15.875 27 18 35 20 0
16 26 19 35 20 0
16.125 26 17 37 20 0
16.25 24 19 37 20 0
16.375 23 19 38 20 0
16.5 22 19 38 21 0
16.625 22 19 35 24 0
16.75 22 18 35 25 0
16.875 21 18 35 26 0
17 19 19 36 26 0
17.125 19 17 36 28 0
17.25 19 17 34 30 0
17.375 19 16 35 30 0
17.5 19 15 34 32 0
17.625 19 14 35 32 0
17.75 17 14 37 32 0
17.875 16 14 37 33 0
18 16 13 38 33 0
18.125 16 11 38 35 0
18.25 16 9 39 36 0
18.375 15 10 39 36 0
18.5 14 11 39 36 0
18.625 14 10 39 37 0
18.75 14 8 39 39 0
18.875 13 9 38 40 0
19 13 7 40 40 0
19.125 13 7 40 40 0
19.25 12 8 40 40 0
19.375 12 8 39 41 0
19.5 12 5 41 42 0
19.625 11 6 41 42 0
19.75 11 5 42 42 0
19.875 11 5 40 44 0
20 11 5 38 46 0
20.125 10 5 39 46 0
20.25 10 4 38 48 0
20.375 9 5 38 48 0
20.5 9 5 36 50 0
20.625 9 4 37 50 0
20.75 8 5 37 50 0
20.875 7 5 38 50 0
21 7 5 37 51 0
21.125 7 4 37 52 0
21.25 7 3 38 52 0
21.375 7 2 38 53 0
21.5 7 1 38 54 0
21.625 7 1 38 54 0
21.75 7 1 38 54 0
21.875 7 1 38 54 0
22 6 2 37 55 0
22.125 6 2 37 55 0
22.25 5 3 37 55 0
22.375 4 4 36 56 0
22.5 4 4 36 56 0
22.625 4 4 34 58 0
22.75 4 4 34 58 0
22.875 4 4 34 58 0
23 4 4 34 58 0
23.125 4 4 34 58 0
23.25 4 4 34 58 0
23.375 4 4 34 58 0
23.5 4 4 34 58 0
23.625 4 4 34 58 0
23.75 4 3 35 58 0
23.875 4 2 36 58 0
24 4 2 36 58 0
24.125 4 2 36 58 0
24.25 3 3 34 60 0
24.375 3 3 33 61 0
24.5 3 3 33 61 0
24.625 3 3 30 64 0
24.75 3 3 29 65 0
24.875 3 3 29 65 0
25 3 3 29 65 0
25.125 3 3 27 66 1
25.25 3 3 27 66 1
25.375 3 2 27 67 1
25.5 3 1 28 67 1
25.625 3 1 27 68 1
25.75 3 1 26 69 1
25.875 3 0 27 69 1
26 3 0 26 70 1
26.125 3 0 26 70 1
26.25 3 0 25 71 1
26.375 3 0 24 72 1
26.5 3 0 24 72 1
26.625 3 0 24 72 1
26.75 3 0 24 72 1
26.875 3 0 24 72 1
27 3 0 24 72 1
27.125 3 0 24 72 1
27.25 3 0 24 72 1
27.375 3 0 23 73 1
27.5 3 0 22 74 1
27.625 3 0 20 76 1
27.75 3 0 19 77 1
27.875 3 0 17 79 1
28 3 0 17 79 1
28.125 3 0 17 79 1
28.25 3 0 16 80 1
28.375 3 0 16 80 1
28.5 3 0 15 81 1
28.625 3 0 15 81 1
28.75 3 0 15 81 1
28.875 3 0 14 82 1
29 3 0 13 83 1
29.125 3 0 13 83 1
29.25 3 0 13 83 1
29.375 3 0 12 84 1
29.5 3 0 12 84 1
29.625 3 0 12 84 1
29.75 3 0 12 84 1
29.875 3 0 12 84 1
30 3 0 12 84 1
30.125 3 0 12 84 1
30.25 3 0 12 84 1
30.375 3 0 12 84 1
30.5 3 0 12 84 1
30.625 3 0 12 84 1
30.75 3 0 12 84 1
30.875 3 0 12 84 1
31 3 0 12 84 1
31.125 3 0 12 84 1
31.25 3 0 12 84 1
31.375 3 0 12 84 1
31.5 3 0 12 84 1
31.625 3 0 12 84 1
31.75 3 0 12 84 1
31.875 3 0 12 84 1
32 3 0 12 84 1
32.125 3 0 11 85 1
32.25 3 0 10 86 1
32.375 3 0 10 86 1
32.5 3 0 10 86 1
32.625 3 0 10 86 1
32.75 3 0 10 86 1
32.875 3 0 10 86 1
33 3 0 10 86 1
33.125 3 0 10 86 1
33.25 3 0 10 86 1
33.375 3 0 9 87 1
33.5 3 0 8 88 1
33.625 3 0 8 88 1
33.75 3 0 8 88 1
33.875 3 0 8 88 1
34 3 0 8 88 1
34.125 3 0 8 88 1
34.25 3 0 8 88 1
34.375 3 0 8 88 1
34.5 3 0 8 88 1
34.625 3 0 8 88 1
