t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 94 2 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 90 5 3 2 0
4.625 88 7 3 2 0
4.75 88 7 3 2 0
4.875 88 7 3 2 0
5 87 8 3 2 0
5.125 87 8 3 2 0
5.25 87 8 3 2 0
5.375 86 9 3 2 0
5.5 86 9 3 2 0
5.625 86 7 5 2 0
5.75 84 9 5 2 0
5.875 83 9 6 2 0
6 82 10 6 2 0
6.125 81 11 6 2 0
6.25 80 12 6 2 0
6.375 79 11 8 2 0
6.5 78 12 7 3 0
6.625 76 13 8 3 0
6.75 75 13 9 3 0
6.875 75 11 11 3 0
7 74 12 10 4 0
7.125 73 11 11 5 0
7.25 73 11 11 5 0
7.375 73 11 11 5 0
7.5 72 11 12 5 0
7.625 72 10 13 5 0
7.75 71 10 14 5 0
7.875 71 8 16 5 0
8 71 8 16 5 0
8.125 69 9 16 6 0
8.25 68 9 17 6 0
8.375 66 11 17 6 0
8.5 66 11 16 7 0
8.625 66 11 16 7 0
8.75 63 14 16 7 0
8.875 62 15 16 7 0
9 62 15 15 8 0
9.125 61 16 15 8 0
9.25 60 16 16 8 0
9.375 59 16 17 8 0
9.5 57 17 18 8 0
9.625 56 17 19 8 0
9.75 55 16 21 8 0
9.875 54 16 22 8 0
10 54 15 22 9 0
10.125 53 16 22 9 0
10.25 53 13 25 9 0
10.375 52 14 24 10 0
10.5 52 14 24 10 0
10.625 51 14 25 10 0
10.75 50 15 24 11 0
10.875 50 14 24 12 0
11 50 13 25 12 0
11.125 50 11 27 12 0
11.25 50 11 26 13 0
11.375 47 14 26 13 0
11.5 45 15 26 14 0
11.625 42 18 26 14 0
11.75 41 18 26 15 0
11.875 40 19 26 15 0
12 40 19 25 16 0
12.125 38 21 25 16 0
12.25 37 21 25 17 0
12.375 37 19 27 17 0
12.5 35 21 26 18 0
12.625 33 23 25 19 0
12.75 32 23 24 21 0
12.875 32 23 23 22 0
13 30 23 25 22 0
13.125 29 23 26 22 0
13.25 29 21 27 23 0
13.375 29 20 28 23 0
13.5 27 22 27 24 0
13.625 27 20 29 24 0
13.75 25 20 29 26 0
13.875 25 15 33 27 0
14 25 14 34 27 0
14.125 24 10 39 27 0
14.25 24 10 36 30 0
14.375 24 9 36 31 0
14.5 23 9 37 31 0
14.625 23 9 36 32 0
14.75 22 10 35 33 0
14.875 21 11 33 35 0
15 21 10 33 36 0
15.125 20 10 34 36 0
15.25 18 12 34 36 0
15.375 17 11 36 36 0
15.5 17 10 34 39 0
15.625 17 10 33 40 0
15.75 17 10 33 40 0
15.875 16 11 33 40 0
16 16 10 33 41 0
16.125 15 11 33 41 0
16.25 14 11 33 42 0
16.375 14 11 33 42 0
16.5 14 10 34 42 0
16.625 14 9 34 43 0
16.75 12 11 34 43 0
16.875 12 10 35 43 0
17 12 8 36 44 0
17.125 11 7 37 45 0
17.25 11 6 38 45 0
17.375 11 4 37 48 0
17.5 11 4 37 48 0
17.625 10 5 36 49 0
17.75 10 5 36 49 0
17.875 10 5 35 50 0
18 10 5 35 50 0
18.125 10 5 35 50 0
18.25 9 6 34 51 0
18.375 8 7 34 51 0
18.5 8 7 34 51 0
18.625 8 7 34 51 0
18.75 8 7 34 51 0
18.875 8 7 34 51 0
19 8 7 32 53 0
19.125 8 6 32 54 0
19.25 8 6 32 54 0
19.375 8 6 32 54 0
19.5 8 6 32 54 0
19.625 8 6 32 54 0
19.75 8 6 30 56 0
19.875 7 7 30 56 0
20 7 7 30 56 0
20.125 7 7 28 58 0
20.25 7 7 26 60 0
20.375 7 6 27 60 0
20.5 7 6 27 60 0
20.625 7 5 28 60 0
20.75 7 5 27 61 0
20.875 7 3 28 62 0
21 7 3 28 62 0
21.125 6 4 26 64 0
21.25 6 4 25 65 0
21.375 5 5 24 66 0
21.5 5 5 23 67 0
21.625 5 5 21 69 0
21.75 5 5 21 69 0
21.875 5 5 21 69 0
22 5 3 22 70 0
22.125 4 4 20 72 0
22.25 4 4 20 72 0
22.375 4 3 21 72 0
22.5 4 3 21 72 0
22.625 4 3 19 74 0
22.75 4 3 18 75 0
22.875 4 3 18 75 0
23 4 3 18 75 0
23.125 4 3 18 75 0
23.25 4 3 18 75 0
23.375 4 3 18 75 0
23.5 4 3 18 75 0
23.625 4 3 18 75 0
23.75 4 3 18 75 0
23.875 4 3 17 76 0
24 4 3 16 77 0
24.125 4 2 17 77 0
24.25 4 2 15 79 0
24.375 4 2 15 79 0
24.5 4 2 15 79 0
24.625 4 1 15 80 0
24.75 4 1 15 80 0
24.875 4 1 15 80 0
25 4 1 14 81 0
25.125 4 1 14 81 0
25.25 4 1 14 81 0
25.375 4 1 14 81 0
25.5 4 1 14 81 0
25.625 4 1 14 81 0
25.75 4 1 14 81 0
25.875 4 1 14 81 0
26 4 1 14 81 0
26.125 4 1 14 81 0
26.25 4 0 15 81 0
26.375 4 0 15 81 0
26.5 4 0 13 83 0
26.625 4 0 13 83 0
26.75 4 0 13 83 0
26.875 4 0 13 83 0
27 4 0 13 83 0
27.125 4 0 13 83 0
27.25 4 0 12 84 0
27.375 4 0 12 84 0
27.5 4 0 12 84 0
27.625 4 0 12 84 0
27.75 4 0 11 85 0
27.875 4 0 10 86 0
28 4 0 10 86 0
28.125 4 0 10 86 0
28.25 4 0 10 86 0
28.375 4 0 10 86 0
28.5 4 0 10 86 0
28.625 4 0 10 86 0
28.75 4 0 10 86 0
28.875 4 0 10 86 0
29 4 0 10 86 0
29.125 4 0 9 87 0
29.25 4 0 9 87 0
29.375 4 0 8 88 0
29.5 4 0 8 88 0
29.625 4 0 6 90 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 6 90 0
30.125 4 0 6 90 0
30.25 4 0 6 90 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 6 90 0
31 4 0 6 90 0
31.125 4 0 6 90 0
31.25 4 0 6 90 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 5 91 0
32.625 4 0 5 91 0
32.75 4 0 4 91 1
32.875 4 0 4 91 1
33 4 0 4 91 1
33.125 4 0 4 91 1
33.25 4 0 4 91 1
33.375 4 0 4 91 1
33.5 4 0 4 91 1
33.625 4 0 4 91 1
33.75 4 0 4 91 1
33.875 4 0 4 91 1
34 4 0 4 91 1
34.125 4 0 4 91 1
34.25 4 0 4 91 1
34.375 4 0 4 91 1
34.5 4 0 4 91 1
34.625 4 0 4 91 1
