t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 94 4 2 0 0
3.25 94 4 2 0 0
3.375 94 4 2 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 93 4 3 0 0
4 93 3 3 1 0
4.125 91 3 5 1 0
4.25 91 3 5 1 0
4.375 89 4 6 1 0
4.5 85 7 7 1 0
4.625 84 8 6 2 0
4.75 83 9 5 3 0
4.875 83 8 6 3 0
5 82 8 7 3 0
5.125 81 8 8 3 0
5.25 79 10 8 3 0
5.375 79 9 8 4 0
5.5 78 9 9 4 0
5.625 77 9 10 4 0
5.75 75 11 10 4 0
5.875 73 9 14 4 0
6 72 9 14 5 0
6.125 71 10 14 5 0
6.25 71 9 15 5 0
6.375 70 9 16 5 0
6.5 67 11 17 5 0
6.625 66 12 17 5 0
6.75 64 13 18 5 0
6.875 62 13 20 5 0
7 60 15 20 5 0
7.125 59 15 21 5 0
7.25 59 15 20 6 0
7.375 57 17 19 7 0
7.5 55 15 22 8 0
7.625 51 18 23 8 0
7.75 51 16 25 8 0
7.875 50 16 26 8 0
8 50 13 26 11 0
8.125 47 15 25 13 0
8.25 45 16 26 13 0
8.375 43 17 27 13 0
8.5 43 17 26 14 0
8.625 41 19 26 14 0
8.75 39 18 27 15 1
8.875 38 18 27 16 1
9 38 15 30 16 1
9.125 38 14 29 18 1
9.25 38 14 27 20 1
9.375 38 13 27 21 1
9.5 38 13 27 21 1
9.625 38 13 27 21 1
9.75 38 13 25 23 1
9.875 38 13 25 23 1
10 38 13 25 23 1
10.125 38 13 25 23 1
10.25 38 12 26 23 1
10.375 38 11 27 23 1
10.5 37 12 26 24 1
10.625 37 11 27 24 1
10.75 37 10 28 24 1
10.875 37 10 27 25 1
11 36 10 28 25 1
11.125 36 9 29 25 1
11.25 36 8 30 25 1
11.375 36 8 30 25 1
11.5 36 8 29 26 1
11.625 36 8 29 26 1
11.75 36 8 29 26 1
11.875 36 8 27 28 1
12 36 8 25 30 1
12.125 36 8 24 31 1
12.25 36 6 26 31 1
12.375 36 6 25 32 1
12.5 36 6 25 32 1
12.625 36 6 25 32 1
12.75 36 6 25 32 1
12.875 36 5 26 32 1
13 36 5 25 33 1
13.125 36 5 25 33 1
13.25 36 5 25 33 1
13.375 36 5 25 33 1
13.5 36 5 25 33 1
13.625 36 4 25 34 1
13.75 36 4 25 34 1
13.875 36 3 26 34 1
14 36 3 26 34 1
14.125 36 3 25 35 1
14.25 36 3 23 37 1
14.375 36 3 23 37 1
14.5 36 3 23 37 1
14.625 36 3 22 38 1
14.75 36 3 22 38 1
14.875 36 3 22 38 1
15 36 3 22 38 1
15.125 36 3 22 38 1
15.25 36 3 22 38 1
15.375 36 2 23 38 1
15.5 36 2 23 38 1
15.625 36 0 24 39 1
15.75 36 0 23 40 1
15.875 36 0 23 40 1
16 35 1 23 40 1
16.125 35 1 23 40 1
16.25 34 2 23 40 1
16.375 34 2 23 40 1
16.5 34 2 23 40 1
16.625 34 2 23 40 1
16.75 34 2 22 41 1
16.875 34 2 20 43 1
17 34 1 20 44 1
17.125 34 1 20 44 1
17.25 34 1 20 44 1
17.375 34 1 19 45 1
17.5 34 1 17 47 1
17.625 34 1 16 48 1
17.75 34 1 16 48 1
17.875 34 1 16 48 1
18 34 1 16 48 1
18.125 34 1 16 48 1
18.25 34 1 15 49 1
18.375 34 1 15 49 1
18.5 34 1 15 49 1
18.625 34 1 15 49 1
18.75 34 1 14 50 1
18.875 34 1 14 50 1
19 34 1 14 50 1
19.125 34 1 14 50 1
19.25 34 1 14 50 1
19.375 34 1 13 51 1
19.5 34 1 13 51 1
19.625 34 1 13 51 1
19.75 34 1 13 51 1
19.875 34 1 13 51 1
20 34 1 13 51 1
20.125 34 1 13 51 1
20.25 34 1 13 51 1
20.375 34 1 12 52 1
20.5 34 1 11 53 1
20.625 34 1 11 53 1
20.75 34 0 12 53 1
20.875 34 0 12 53 1
21 34 0 12 53 1
21.125 34 0 12 53 1
21.25 34 0 12 53 1
21.375 34 0 12 53 1
21.5 34 0 12 53 1
21.625 34 0 12 53 1
21.75 34 0 12 53 1
21.875 34 0 11 54 1
22 34 0 10 55 1
22.125 34 0 10 55 1
22.25 34 0 10 55 1
22.375 34 0 10 55 1
22.5 34 0 10 55 1
22.625 34 0 10 55 1
22.75 34 0 10 55 1
22.875 34 0 10 55 1
23 34 0 10 55 1
23.125 34 0 10 55 1
23.25 34 0 9 56 1
23.375 34 0 9 56 1
23.5 34 0 8 57 1
23.625 34 0 8 57 1
23.75 34 0 8 57 1
23.875 34 0 8 57 1
24 34 0 8 57 1
24.125 34 0 8 57 1
24.25 34 0 8 57 1
24.375 34 0 8 57 1
24.5 34 0 6 59 1
24.625 34 0 6 59 1
24.75 34 0 6 59 1
24.875 34 0 6 59 1
25 34 0 5 60 1
25.125 34 0 5 60 1
25.25 34 0 5 60 1
25.375 34 0 5 60 1
25.5 33 1 5 60 1
25.625 33 1 5 60 1
25.75 33 1 5 60 1
25.875 33 1 5 60 1
26 33 1 5 60 1
26.125 33 1 5 60 1
26.25 33 1 5 60 1
26.375 33 1 5 60 1
26.5 33 1 5 60 1
26.625 33 1 5 60 1
26.75 33 1 5 60 1
26.875 33 0 6 60 1
27 33 0 6 60 1
27.125 33 0 6 60 1
27.25 33 0 6 60 1
27.375 33 0 6 60 1
27.5 33 0 6 60 1
27.625 33 0 5 61 1
27.75 33 0 5 61 1
27.875 33 0 5 61 1
28 33 0 5 61 1
28.125 33 0 5 61 1
28.25 33 0 5 61 1
28.375 33 0 4 62 1
28.5 33 0 4 62 1
28.625 33 0 4 62 1
28.75 33 0 4 62 1
28.875 33 0 4 62 1
29 33 0 4 62 1
29.125 33 0 4 62 1
29.25 33 0 4 62 1
29.375 33 0 4 62 1
29.5 33 0 4 62 1
29.625 33 0 3 63 1
29.75 33 0 3 63 1
29.875 33 0 3 63 1
30 33 0 3 63 1
30.125 33 0 3 63 1
30.25 33 0 3 63 1
30.375 33 0 3 63 1
30.5 33 0 3 63 1
30.625 33 0 3 63 1
30.75 33 0 3 63 1
30.875 33 0 3 63 1
31 33 0 3 63 1
31.125 33 0 3 63 1
31.25 33 0 3 63 1
31.375 33 0 3 63 1
31.5 33 0 3 63 1
31.625 33 0 3 63 1
31.75 33 0 3 63 1
31.875 33 0 3 63 1
32 33 0 3 63 1
32.125 33 0 3 63 1
32.25 33 0 3 63 1
32.375 33 0 3 63 1
32.5 33 0 3 63 1
32.625 33 0 3 63 1
32.75 33 0 2 64 1
32.875 33 0 2 64 1
33 33 0 2 64 1
33.125 33 0 2 64 1
33.25 33 0 2 64 1
33.375 33 0 2 64 1
33.5 33 0 2 64 1
33.625 33 0 2 64 1
33.75 33 0 2 64 1
33.875 33 0 2 64 1
34 33 0 2 64 1
34.125 33 0 2 64 1
34.25 33 0 2 64 1
34.375 33 0 2 64 1
34.5 33 0 2 64 1
34.625 33 0 2 64 1
