t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 94 3 3 0 0
0.5 92 4 4 0 0
0.625 89 7 4 0 0
0.75 86 10 4 0 0
0.875 86 10 4 0 0
1 84 12 4 0 0
1.125 83 13 4 0 0
1.25 82 13 5 0 0
1.375 81 14 5 0 0
1.5 80 14 6 0 0
1.625 78 15 7 0 0
1.75 77 13 9 1 0
1.875 74 16 8 2 0
2 72 16 10 2 0
2.125 70 18 10 2 0
2.25 69 18 11 2 0
2.375 68 18 11 3 0
2.5 68 18 11 3 0
2.625 67 18 12 3 0
2.75 66 19 12 3 0
2.875 66 18 13 3 0
3 66 17 14 3 0
3.125 66 16 14 4 0
3.25 64 17 14 5 0
3.375 63 17 15 5 0
3.5 62 15 18 5 0
3.625 61 13 21 5 0
3.75 60 13 22 5 0
3.875 58 14 23 5 0
4 55 16 24 5 0
4.125 54 17 24 5 0
4.25 54 14 27 5 0
4.375 53 14 26 7 0
4.5 53 14 26 7 0
4.625 51 15 25 9 0
4.75 50 16 24 10 0
4.875 48 18 23 11 0
5 48 17 24 11 0
5.125 47 18 23 12 0
5.25 47 18 23 12 0
5.375 47 17 24 12 0
5.5 46 18 22 14 0
5.625 46 15 25 14 0
5.75 46 13 27 14 0
5.875 46 11 28 15 0
6 46 11 26 17 0
6.125 46 9 26 19 0
6.25 46 7 27 20 0
6.375 44 9 27 20 0
6.5 41 12 27 20 0
6.625 40 11 29 20 0
6.75 40 9 31 20 0
6.875 40 9 29 22 0
7 39 10 28 23 0
7.125 37 12 28 23 0
7.25 36 12 29 23 0
7.375 35 13 29 23 0
7.5 34 14 28 24 0
7.625 31 16 28 25 0
7.75 31 15 28 26 0
7.875 30 12 31 27 0
8 30 11 32 27 0
8.125 29 12 32 27 0
8.25 29 11 33 27 0
8.375 29 11 33 27 0
8.5 29 11 32 28 0
8.625 28 11 33 28 0
8.75 26 13 33 28 0
8.875 25 13 33 29 0
9 24 14 33 29 0
9.125 24 14 32 30 0
9.25 24 10 36 30 0
9.375 23 10 37 30 0
9.5 23 9 38 30 0
9.625 23 7 40 30 0
9.75 23 7 40 30 0
9.875 23 6 40 31 0
10 23 4 42 31 0
10.125 22 5 41 32 0
10.25 22 5 40 33 0
10.375 21 5 40 34 0
10.5 21 5 39 35 0
10.625 21 5 37 37 0
10.75 21 5 35 39 0
10.875 21 5 35 39 0
11 21 5 35 39 0
11.125 20 6 33 41 0
11.25 20 6 33 41 0
11.375 20 6 31 43 0
11.5 20 6 31 43 0
11.625 19 6 32 43 0
11.75 19 5 32 44 0
11.875 19 5 31 45 0
12 19 4 30 47 0
12.125 19 4 30 47 0
12.25 19 4 30 47 0
12.375 19 4 30 47 0
12.5 19 3 31 47 0
12.625 18 4 30 48 0
12.75 17 5 29 49 0
12.875 17 4 30 49 0
13 17 3 31 49 0
13.125 17 3 31 49 0
13.25 17 3 29 51 0
13.375 17 3 29 51 0
13.5 17 3 29 51 0
13.625 16 4 29 51 0
13.75 15 5 28 52 0
13.875 15 5 28 52 0
14 14 6 28 52 0
14.125 13 7 28 52 0
14.25 13 7 28 52 0
14.375 13 6 28 53 0
14.5 13 6 27 54 0
14.625 13 5 28 54 0
14.75 12 6 27 55 0
14.875 11 6 27 56 0
15 11 4 27 58 0
15.125 11 3 28 58 0
15.25 11 3 26 60 0
15.375 11 3 26 60 0
15.5 10 3 27 60 0
15.625 10 3 27 60 0
15.75 10 3 26 61 0
15.875 10 3 26 61 0
16 10 3 25 62 0
16.125 10 3 25 62 0
16.25 10 3 24 63 0
16.375 10 3 24 63 0
16.5 10 3 24 63 0
16.625 9 3 24 64 0
16.75 9 3 24 64 0
16.875 9 3 23 65 0
17 8 4 22 66 0
17.125 8 3 21 68 0
17.25 8 3 21 68 0
17.375 8 3 21 68 0
17.5 8 3 21 68 0
17.625 7 4 21 68 0
17.75 7 4 21 68 0
17.875 7 4 21 68 0
18 7 3 21 69 0
18.125 7 3 20 70 0
18.25 7 2 21 70 0
18.375 7 2 19 72 0
18.5 7 2 19 72 0
18.625 7 2 18 73 0
18.75 7 1 19 73 0
18.875 7 1 19 73 0
19 7 1 18 74 0
19.125 7 1 18 74 0
19.25 7 1 18 74 0
19.375 7 1 18 74 0
19.5 7 1 18 74 0
19.625 7 1 18 74 0
19.75 7 1 17 75 0
19.875 7 0 17 76 0
20 7 0 17 76 0
20.125 7 0 17 76 0
20.25 7 0 17 76 0
20.375 7 0 17 76 0
20.5 7 0 17 76 0
20.625 7 0 17 76 0
20.75 7 0 17 76 0
20.875 7 0 16 77 0
21 7 0 16 77 0
21.125 7 0 16 77 0
21.25 7 0 15 78 0
21.375 7 0 15 78 0
21.5 7 0 15 78 0
21.625 7 0 15 78 0
21.75 7 0 15 78 0
21.875 7 0 14 79 0
22 7 0 14 79 0
22.125 7 0 14 79 0
22.25 7 0 14 79 0
22.375 7 0 13 80 0
22.5 7 0 13 80 0
22.625 7 0 11 82 0
22.75 7 0 11 82 0
22.875 7 0 11 82 0
23 7 0 11 82 0
23.125 7 0 11 82 0
23.25 7 0 11 82 0
23.375 7 0 10 83 0
23.5 7 0 9 84 0
23.625 7 0 9 84 0
23.75 7 0 9 84 0
23.875 7 0 9 84 0
24 7 0 9 84 0
24.125 7 0 9 84 0
24.25 7 0 9 84 0
24.375 7 0 8 85 0
24.5 7 0 6 87 0
24.625 7 0 6 87 0
24.75 7 0 6 87 0
24.875 7 0 6 87 0
25 7 0 6 87 0
25.125 7 0 6 87 0
25.25 7 0 6 87 0
25.375 7 0 6 87 0
25.5 7 0 6 87 0
25.625 7 0 6 87 0
25.75 7 0 6 87 0
25.875 7 0 6 87 0
26 7 0 6 87 0
26.125 7 0 6 87 0
26.25 7 0 6 87 0
26.375 7 0 6 87 0
26.5 7 0 6 87 0
26.625 7 0 6 87 0
26.75 6 1 6 87 0
26.875 6 1 6 87 0
27 6 1 6 87 0
27.125 6 1 5 88 0
27.25 6 1 5 88 0
27.375 6 1 4 89 0
27.5 6 1 4 89 0
27.625 6 1 4 89 0
27.75 6 1 3 90 0
27.875 6 1 3 90 0
28 6 1 3 90 0
28.125 6 1 2 91 0
28.25 6 1 2 91 0
28.375 6 1 2 91 0
28.5 6 1 2 91 0
28.625 6 1 2 91 0
28.75 6 1 2 91 0
28.875 6 1 2 91 0
29 6 1 2 91 0
29.125 6 1 2 91 0
29.25 6 1 2 91 0
29.375 6 1 2 91 0
29.5 6 1 2 91 0
29.625 6 1 2 91 0
29.75 6 1 2 91 0
29.875 6 1 2 91 0
30 6 1 2 91 0
30.125 6 1 1 92 0
30.25 6 1 1 92 0
30.375 6 1 1 92 0
30.5 6 1 1 92 0
30.625 6 1 1 92 0
30.75 6 1 1 92 0
30.875 6 1 1 92 0
31 6 1 1 92 0
31.125 6 1 1 92 0
31.25 6 1 1 92 0
31.375 6 1 1 92 0
31.5 6 1 1 92 0
31.625 6 1 1 92 0
31.75 6 1 1 92 0
31.875 6 1 1 92 0
32 6 1 1 92 0
32.125 6 1 1 92 0
32.25 6 1 1 92 0
32.375 6 1 1 92 0
32.5 6 0 2 92 0
32.625 6 0 1 93 0
32.75 6 0 1 93 0
32.875 5 1 1 93 0
33 5 1 1 93 0
33.125 5 1 1 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
