t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 0 2 0
0.875 96 2 0 2 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 95 2 1 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 93 3 2 2 0
5.875 93 3 2 2 0
6 93 3 2 2 0
6.125 93 3 2 2 0
6.25 92 4 2 2 0
6.375 92 4 2 2 0
6.5 92 4 2 2 0
6.625 92 3 3 2 0
6.75 92 2 4 2 0
6.875 91 3 4 2 0
7 89 5 4 2 0
7.125 89 4 5 2 0
7.25 89 3 6 2 0
7.375 89 3 6 2 0
7.5 89 3 6 2 0
7.625 89 3 6 2 0
7.75 89 3 6 2 0
7.875 87 4 7 2 0
8 87 4 6 3 0
8.125 87 4 6 3 0
8.25 87 3 7 3 0
8.375 86 4 7 3 0
8.5 85 4 8 3 0
8.625 85 4 8 3 0
8.75 84 5 8 3 0
8.875 83 6 8 3 0
9 83 6 8 3 0
9.125 81 7 9 3 0
9.25 81 7 9 3 0
9.375 81 7 9 3 0
9.5 79 8 10 3 0
9.625 77 8 12 3 0
9.75 74 10 13 3 0
9.875 72 12 13 3 0
10 72 12 12 4 0
10.125 72 11 13 4 0
10.25 72 11 13 4 0
10.375 72 11 13 4 0
10.5 72 10 13 5 0
10.625 71 11 13 5 0
10.75 70 12 13 5 0
10.875 70 11 14 5 0
11 68 12 14 6 0
11.125 67 12 14 7 0
11.25 67 10 15 8 0
11.375 67 10 14 9 0
11.5 67 10 13 10 0
11.625 67 9 13 11 0
11.75 66 9 13 12 0
11.875 65 9 12 14 0
12 62 11 13 14 0
12.125 60 12 14 14 0
12.25 59 12 15 14 0
12.375 57 12 17 14 0
12.5 57 12 17 14 0
12.625 57 12 17 14 0
12.75 57 12 17 14 0
12.875 57 10 19 14 0
13 56 10 20 14 0
13.125 54 12 20 14 0
13.25 53 11 22 14 0
13.375 52 12 21 15 0
13.5 50 13 22 15 0
13.625 47 15 23 15 0
13.75 47 14 23 16 0
13.875 45 15 24 16 0
14 43 17 23 17 0
14.125 42 18 22 18 0
14.25 42 18 21 19 0
14.375 41 19 21 19 0
14.5 40 18 23 19 0
14.625 39 19 23 19 0
14.75 38 19 24 19 0
14.875 37 18 26 19 0
15 35 19 27 19 0
15.125 33 19 28 20 0
15.25 32 20 26 22 0
15.375 30 22 26 22 0
15.5 30 19 29 22 0
15.625 29 20 28 23 0
15.75 29 17 30 24 0
15.875 29 15 32 24 0
16 29 14 31 26 0
16.125 29 14 31 26 0
16.25 29 14 30 27 0
16.375 29 13 30 28 0
16.5 29 12 31 28 0
16.625 29 12 30 29 0
16.75 29 10 32 29 0
16.875 27 12 31 30 0
17 24 15 30 31 0
17.125 24 14 30 32 0
17.25 24 13 30 33 0
17.375 23 14 30 33 0
17.5 22 15 29 34 0
17.625 21 14 31 34 0
17.75 21 12 33 34 0
17.875 21 12 33 34 0
18 20 13 33 34 0
18.125 20 13 32 35 0
18.25 20 13 29 38 0
18.375 20 12 30 38 0
18.5 19 12 31 38 0
18.625 17 13 31 39 0
18.75 15 15 30 40 0
18.875 15 13 31 41 0
19 14 12 33 41 0
19.125 14 11 34 41 0
19.25 14 11 34 41 0
19.375 14 9 35 42 0
19.5 14 8 36 42 0
19.625 13 6 39 42 0
19.75 12 7 39 42 0
19.875 12 7 39 42 0
20 11 8 39 42 0
20.125 11 8 38 43 0
20.25 10 7 39 44 0
20.375 10 6 39 45 0
20.5 10 6 39 45 0
20.625 10 6 37 47 0
20.75 10 5 38 47 0
20.875 10 4 38 48 0
21 10 4 36 50 0
21.125 10 4 35 51 0
21.25 10 3 33 54 0
21.375 10 3 31 56 0
21.5 10 3 30 57 0
21.625 10 3 30 57 0
21.75 10 3 30 57 0
21.875 10 2 31 57 0
22 10 2 30 58 0
22.125 10 2 30 58 0
22.25 10 2 29 59 0
22.375 10 2 28 60 0
22.5 10 2 27 61 0
22.625 10 2 25 63 0
22.75 10 2 25 63 0
22.875 10 2 25 63 0
23 10 2 24 63 1
23.125 10 2 24 63 1
23.25 10 2 24 63 1
23.375 10 2 23 64 1
23.5 10 2 23 64 1
23.625 10 2 23 64 1
23.75 10 2 23 64 1
23.875 10 2 22 65 1
24 10 2 22 65 1
24.125 10 1 23 65 1
24.25 10 1 20 68 1
24.375 10 1 19 69 1
24.5 10 1 18 70 1
24.625 10 1 18 70 1
24.75 10 1 18 70 1
24.875 10 1 18 70 1
25 10 1 17 71 1
25.125 10 1 17 71 1
25.25 10 1 17 71 1
25.375 10 1 17 71 1
25.5 10 1 16 72 1
25.625 10 1 15 73 1
25.75 10 1 15 73 1
25.875 10 1 15 73 1
26 10 1 14 74 1
26.125 10 1 14 74 1
26.25 10 1 14 74 1
26.375 10 1 14 74 1
26.5 10 1 14 74 1
26.625 10 0 15 74 1
26.75 10 0 15 74 1
26.875 10 0 14 75 1
27 10 0 14 75 1
27.125 10 0 14 75 1
27.25 10 0 14 75 1
27.375 10 0 14 75 1
27.5 10 0 13 76 1
27.625 10 0 12 77 1
27.75 10 0 12 77 1
27.875 10 0 12 77 1
28 10 0 11 78 1
28.125 10 0 11 78 1
28.25 10 0 11 78 1
28.375 10 0 11 78 1
28.5 10 0 11 78 1
28.625 10 0 11 78 1
28.75 10 0 11 78 1
28.875 10 0 11 78 1
29 10 0 11 78 1
29.125 10 0 11 78 1
29.25 10 0 11 78 1
29.375 10 0 11 78 1
29.5 10 0 11 78 1
29.625 9 1 11 78 1
