t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 0 3 1 0
2.5 94 2 3 1 0
2.625 92 3 4 1 0
2.75 91 4 4 1 0
2.875 89 5 5 1 0
3 87 7 5 1 0
3.125 86 8 4 2 0
3.25 86 7 5 2 0
3.375 85 8 5 2 0
3.5 84 9 5 2 0
3.625 82 10 5 3 0
3.75 79 13 5 3 0
3.875 76 15 6 3 0
4 76 14 7 3 0
4.125 75 15 7 3 0
4.25 71 17 8 4 0
4.375 70 18 8 4 0
4.5 68 19 7 6 0
4.625 67 20 7 6 0
4.75 66 19 8 7 0
4.875 66 19 8 7 0
5 65 20 7 7 1
5.125 64 18 10 7 1
5.25 63 18 11 7 1
5.375 63 18 9 9 1
5.5 63 17 10 9 1
5.625 63 17 10 9 1
5.75 63 14 13 9 1
5.875 62 15 13 9 1
6 62 14 14 9 1
6.125 62 14 14 9 1
6.25 62 14 14 9 1
6.375 62 13 15 9 1
6.5 62 12 16 9 1
6.625 62 12 16 9 1
6.75 61 13 16 9 1
6.875 61 11 17 10 1
7 61 11 16 11 1
7.125 61 11 15 12 1
7.25 61 11 15 12 1
7.375 61 11 15 12 1
7.5 61 11 15 12 1
7.625 61 10 15 13 1
7.75 61 9 16 13 1
7.875 61 9 16 13 1
8 61 8 17 13 1
8.125 61 8 16 14 1
8.25 61 7 16 15 1
8.375 61 7 15 16 1
8.5 61 7 15 16 1
8.625 61 7 14 17 1
8.75 61 6 15 17 1
8.875 61 6 14 18 1
9 61 6 13 19 1
9.125 61 5 12 21 1
9.25 61 5 12 21 1
9.375 61 5 12 21 1
9.5 61 5 12 21 1
9.625 61 4 13 21 1
9.75 60 5 12 22 1
9.875 60 4 13 22 1
10 60 4 13 22 1
10.125 60 4 13 22 1
10.25 60 4 12 23 1
10.375 60 4 12 23 1
10.5 60 3 12 24 1
10.625 60 3 11 25 1
10.75 60 3 11 25 1
10.875 59 4 10 26 1
11 59 3 11 26 1
11.125 59 3 11 26 1
11.25 59 3 11 26 1
11.375 59 3 11 26 1
11.5 59 3 11 26 1
11.625 59 1 13 26 1
11.75 59 1 12 27 1
11.875 59 1 12 27 1
12 59 1 12 27 1
12.125 59 1 12 27 1
12.25 59 1 12 27 1
12.375 59 1 12 27 1
12.5 59 1 12 27 1
12.625 59 1 12 27 1
12.75 59 1 12 27 1
12.875 59 1 12 27 1
13 59 1 12 27 1
13.125 59 1 12 27 1
13.25 59 1 12 27 1
13.375 59 1 12 27 1
13.5 59 1 12 27 1
13.625 59 1 12 27 1
13.75 59 1 12 27 1
13.875 59 1 12 27 1
14 59 1 12 27 1
14.125 59 1 12 27 1
14.25 59 1 12 27 1
14.375 59 1 12 27 1
14.5 59 1 12 27 1
14.625 59 1 11 28 1
14.75 59 1 11 28 1
14.875 59 1 10 29 1
15 59 1 9 30 1
15.125 59 1 9 30 1
15.25 59 1 9 30 1
15.375 59 1 9 30 1
15.5 59 1 8 31 1
15.625 59 1 8 31 1
15.75 59 1 8 31 1
15.875 59 1 8 31 1
16 59 1 7 32 1
16.125 59 1 7 32 1
16.25 59 1 6 33 1
16.375 59 1 6 33 1
16.5 59 1 5 34 1
16.625 59 1 5 34 1
16.75 59 1 5 34 1
16.875 59 1 5 34 1
17 59 1 5 34 1
17.125 59 1 5 34 1
17.25 59 0 6 34 1
17.375 59 0 6 34 1
17.5 59 0 6 34 1
17.625 59 0 6 34 1
17.75 59 0 6 34 1
17.875 59 0 6 34 1
18 59 0 6 34 1
18.125 59 0 6 34 1
18.25 59 0 6 34 1
18.375 59 0 6 34 1
18.5 59 0 6 34 1
18.625 59 0 5 35 1
18.75 59 0 5 35 1
18.875 59 0 5 35 1
19 59 0 5 35 1
19.125 59 0 4 36 1
19.25 59 0 4 36 1
19.375 59 0 4 36 1
19.5 59 0 4 36 1
19.625 59 0 4 36 1
19.75 59 0 4 36 1
19.875 59 0 4 36 1
20 59 0 4 36 1
20.125 59 0 4 36 1
20.25 59 0 4 36 1
20.375 59 0 4 36 1
20.5 59 0 4 36 1
20.625 59 0 4 36 1
20.75 59 0 4 36 1
20.875 59 0 4 36 1
21 59 0 4 36 1
21.125 59 0 3 37 1
21.25 59 0 3 37 1
21.375 59 0 3 37 1
21.5 59 0 3 37 1
21.625 59 0 3 37 1
21.75 59 0 2 38 1
21.875 59 0 2 38 1
22 59 0 2 38 1
22.125 59 0 2 38 1
22.25 59 0 2 38 1
22.375 59 0 2 38 1
22.5 59 0 2 38 1
22.625 59 0 2 38 1
22.75 59 0 1 39 1
22.875 59 0 1 39 1
23 59 0 1 39 1
23.125 59 0 1 39 1
23.25 59 0 1 39 1
23.375 59 0 1 39 1
23.5 59 0 1 39 1
23.625 59 0 1 39 1
23.75 59 0 1 39 1
23.875 59 0 1 39 1
24 59 0 1 39 1
24.125 59 0 1 39 1
24.25 59 0 1 39 1
24.375 59 0 1 39 1
24.5 59 0 1 39 1
24.625 59 0 1 39 1
24.75 59 0 1 39 1
24.875 59 0 1 39 1
25 59 0 1 39 1
25.125 59 0 1 39 1
