t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 4 4 0 0
2.125 91 5 3 1 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 90 4 5 1 0
2.625 90 4 5 1 0
2.75 89 5 5 1 0
2.875 87 6 6 1 0
3 87 4 8 1 0
3.125 87 4 8 1 0
3.25 86 4 9 1 0
3.375 85 5 9 1 0
3.5 84 6 9 1 0
3.625 84 6 9 1 0
3.75 84 6 9 1 0
3.875 84 6 9 1 0
4 80 10 9 1 0
4.125 80 9 10 1 0
4.25 80 8 10 2 0
4.375 79 9 9 3 0
4.5 79 9 9 3 0
4.625 79 9 9 3 0
4.75 79 9 9 3 0
4.875 79 9 9 3 0
5 79 9 9 3 0
5.125 77 11 9 3 0
5.25 75 13 9 3 0
5.375 74 13 10 3 0
5.5 74 12 11 3 0
5.625 74 11 12 3 0
5.75 73 11 13 3 0
5.875 72 12 11 5 0
6 71 12 12 5 0
6.125 71 12 12 5 0
6.25 71 12 12 5 0
6.375 71 12 12 5 0
6.5 71 12 12 5 0
6.625 71 11 13 5 0
6.75 70 11 14 5 0
6.875 68 11 15 6 0
7 67 12 15 6 0
7.125 67 12 15 6 0
7.25 66 13 15 6 0
7.375 65 13 15 7 0
7.5 65 12 16 7 0
7.625 65 12 16 7 0
7.75 64 13 16 7 0
7.875 63 13 17 7 0
8 61 13 18 8 0
8.125 60 12 20 8 0
8.25 58 14 20 8 0
8.375 57 13 22 8 0
8.5 56 14 22 8 0
8.625 55 15 22 8 0
8.75 53 14 25 8 0
8.875 53 13 25 9 0
9 50 14 27 9 0
9.125 47 17 27 9 0
9.25 43 20 28 9 0
9.375 42 21 28 9 0
9.5 40 23 28 9 0
9.625 36 24 30 10 0
9.75 36 23 31 10 0
9.875 35 21 33 11 0
10 35 19 35 11 0
10.125 33 17 38 12 0
10.25 31 17 39 13 0
10.375 31 16 39 14 0
10.5 30 15 39 16 0
10.625 29 16 38 17 0
10.75 26 17 40 17 0
10.875 24 17 42 17 0
11 21 18 44 17 0
11.125 20 19 43 18 0
11.25 18 20 44 18 0
11.375 17 18 43 22 0
11.5 15 20 43 22 0
11.625 15 20 43 22 0
11.75 14 20 43 23 0
11.875 14 17 45 24 0
12 14 17 45 24 0
12.125 14 17 45 24 0
12.25 13 18 45 24 0
12.375 11 19 46 24 0
12.5 11 19 44 26 0
12.625 11 18 44 27 0
12.75 10 19 43 28 0
12.875 10 18 42 30 0
13 10 16 44 30 0
13.125 10 12 47 31 0
13.25 10 11 46 33 0
13.375 9 11 47 33 0
13.5 9 11 45 35 0
13.625 9 10 45 36 0
13.75 9 10 45 36 0
13.875 9 9 45 37 0
14 9 9 45 37 0
14.125 8 9 45 38 0
14.25 8 9 45 38 0
14.375 7 10 43 40 0
14.5 7 10 43 40 0
14.625 7 10 42 41 0
14.75 7 10 39 44 0
14.875 7 10 38 45 0
15 7 9 37 47 0
15.125 7 8 38 47 0
15.25 7 7 39 47 0
15.375 7 7 39 47 0
15.5 7 7 38 48 0
15.625 7 7 37 49 0
15.75 7 7 36 50 0
15.875 7 7 36 50 0
16 7 7 35 51 0
16.125 5 9 34 52 0
16.25 5 9 34 52 0
16.375 5 9 34 52 0
16.5 5 8 34 53 0
16.625 5 7 34 54 0
16.75 4 8 34 54 0
16.875 4 7 34 55 0
17 4 7 33 56 0
17.125 4 7 33 56 0
17.25 4 6 34 56 0
17.375 4 6 33 57 0
17.5 4 6 32 58 0
17.625 4 6 32 58 0
17.75 4 5 32 59 0
17.875 3 6 31 60 0
18 3 5 30 62 0
18.125 3 5 29 63 0
18.25 3 5 28 64 0
18.375 3 4 29 64 0
18.5 3 4 27 66 0
18.625 3 4 26 67 0
18.75 3 4 26 67 0
18.875 3 4 25 68 0
19 3 4 25 68 0
19.125 3 3 25 69 0
19.25 3 3 23 71 0
19.375 3 3 23 71 0
19.5 3 3 23 71 0
19.625 3 3 22 72 0
19.75 3 3 22 72 0
19.875 3 3 21 73 0
20 3 3 21 73 0
20.125 3 2 21 74 0
20.25 3 2 21 74 0
20.375 3 2 20 75 0
20.5 3 2 20 75 0
20.625 3 2 20 75 0
20.75 3 2 20 75 0
20.875 3 2 20 75 0
21 3 2 19 76 0
21.125 3 2 19 76 0
21.25 3 1 19 77 0
21.375 3 1 19 77 0
21.5 3 1 19 77 0
21.625 3 1 19 77 0
21.75 3 1 19 77 0
21.875 3 1 19 77 0
22 3 1 19 77 0
22.125 3 1 19 77 0
22.25 3 1 19 77 0
22.375 3 1 19 77 0
22.5 3 1 19 77 0
22.625 3 1 18 78 0
22.75 3 1 18 78 0
22.875 3 1 18 78 0
23 3 1 18 78 0
23.125 3 1 18 78 0
23.25 3 1 18 78 0
23.375 3 1 18 78 0
23.5 3 1 18 78 0
23.625 3 1 18 78 0
23.75 3 1 17 78 1
23.875 3 1 16 79 1
24 3 1 15 80 1
24.125 3 1 14 81 1
24.25 3 1 14 81 1
24.375 3 1 14 81 1
24.5 3 1 14 81 1
24.625 3 1 14 81 1
24.75 3 1 14 81 1
24.875 3 1 14 81 1
25 3 1 14 81 1
25.125 3 1 12 83 1
25.25 3 0 13 83 1
25.375 3 0 12 84 1
25.5 3 0 12 84 1
25.625 3 0 12 84 1
25.75 3 0 11 85 1
25.875 3 0 11 85 1
26 3 0 10 86 1
26.125 3 0 9 87 1
26.25 3 0 9 87 1
26.375 3 0 9 87 1
26.5 3 0 9 87 1
26.625 3 0 9 87 1
26.75 3 0 9 87 1
26.875 3 0 9 87 1
27 3 0 9 87 1
27.125 3 0 8 88 1
27.25 3 0 8 88 1
27.375 3 0 8 88 1
27.5 3 0 7 89 1
27.625 3 0 7 89 1
27.75 3 0 7 89 1
27.875 3 0 7 89 1
28 3 0 7 89 1
28.125 3 0 7 89 1
28.25 3 0 7 89 1
28.375 3 0 7 89 1
28.5 3 0 7 89 1
28.625 3 0 7 89 1
28.75 3 0 7 89 1
28.875 3 0 7 89 1
29 3 0 7 89 1
29.125 3 0 7 89 1
29.25 3 0 7 89 1
29.375 3 0 7 89 1
29.5 3 0 7 89 1
29.625 3 0 7 89 1
29.75 3 0 7 89 1
29.875 3 0 7 89 1
30 3 0 7 89 1
30.125 3 0 7 89 1
30.25 3 0 7 89 1
30.375 3 0 7 89 1
30.5 3 0 7 89 1
30.625 3 0 7 89 1
30.75 3 0 6 90 1
30.875 3 0 6 90 1
31 3 0 6 90 1
31.125 3 0 6 90 1
31.25 3 0 6 90 1
31.375 3 0 6 90 1
31.5 3 0 6 90 1
31.625 3 0 6 90 1
31.75 3 0 6 90 1
31.875 3 0 6 90 1
32 3 0 6 90 1
32.125 3 0 6 90 1
32.25 3 0 6 90 1
32.375 3 0 6 90 1
32.5 3 0 6 90 1
32.625 3 0 6 90 1
32.75 3 0 6 90 1
32.875 3 0 6 90 1
33 3 0 6 90 1
33.125 3 0 6 90 1
33.25 3 0 5 91 1
33.375 3 0 5 91 1
33.5 3 0 5 91 1
33.625 3 0 5 91 1
33.75 3 0 5 91 1
33.875 3 0 4 92 1
34 3 0 4 92 1
34.125 3 0 4 92 1
34.25 3 0 4 92 1
34.375 3 0 4 92 1
34.5 3 0 4 92 1
34.625 3 0 4 92 1
