t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 1 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 93 3 3 1 0
5.875 93 3 3 1 0
6 93 3 3 1 0
6.125 92 4 3 1 0
6.25 92 3 4 1 0
6.375 92 3 4 1 0
6.5 92 3 4 1 0
6.625 91 4 4 1 0
6.75 91 4 4 1 0
6.875 90 5 4 1 0
7 89 6 3 2 0
7.125 89 6 3 2 0
7.25 89 6 3 2 0
7.375 89 5 4 2 0
7.5 89 5 4 2 0
7.625 88 6 3 3 0
7.75 88 6 3 3 0
7.875 88 6 3 3 0
8 88 6 3 3 0
8.125 88 6 3 3 0
8.25 88 6 3 3 0
8.375 88 6 3 3 0
8.5 88 6 3 3 0
8.625 87 6 4 3 0
8.75 86 7 4 3 0
8.875 86 7 4 3 0
9 86 7 4 3 0
9.125 86 7 4 3 0
9.25 86 7 4 3 0
9.375 86 6 5 3 0
9.5 86 6 5 3 0
9.625 86 6 5 3 0
9.75 84 8 5 3 0
9.875 84 8 5 3 0
10 83 9 5 3 0
10.125 83 9 5 3 0
10.25 83 9 4 4 0
10.375 83 9 4 4 0
10.5 83 9 4 4 0
10.625 82 10 4 4 0
10.75 82 10 4 4 0
10.875 82 9 5 4 0
11 81 9 6 4 0
11.125 81 7 8 4 0
11.25 80 8 8 4 0
11.375 80 8 8 4 0
11.5 78 9 9 4 0
11.625 77 10 9 4 0
11.75 77 10 9 4 0
11.875 77 10 8 5 0
12 74 13 8 5 0
12.125 69 16 10 5 0
12.25 68 14 13 5 0
12.375 66 15 13 6 0
12.5 66 15 12 7 0
12.625 62 18 13 7 0
12.75 60 19 14 7 0
12.875 58 21 14 7 0
13 57 22 13 8 0
13.125 54 25 13 8 0
13.25 53 26 13 8 0
13.375 52 24 16 8 0
13.5 50 26 16 8 0
13.625 50 26 15 9 0
13.75 50 22 18 10 0
13.875 50 20 20 10 0
14 47 23 20 10 0
14.125 42 26 22 10 0
14.25 42 25 23 10 0
14.375 41 24 25 10 0
14.5 40 23 26 11 0
14.625 39 22 26 13 0
14.75 37 22 27 14 0
14.875 34 23 28 15 0
15 32 23 30 15 0
15.125 31 24 29 16 0
15.25 30 25 29 16 0
15.375 28 27 28 17 0
15.5 27 25 30 18 0
15.625 26 23 32 19 0
15.75 25 22 33 20 0
15.875 25 21 32 21 1
16 25 21 31 22 1
16.125 25 20 30 24 1
16.25 25 19 31 24 1
16.375 25 19 30 25 1
16.5 25 19 29 26 1
16.625 25 18 30 26 1
16.75 25 17 31 26 1
16.875 25 15 32 27 1
17 25 14 33 27 1
17.125 25 14 32 28 1
17.25 25 13 32 29 1
17.375 25 13 31 30 1
17.5 25 12 32 30 1
17.625 25 11 32 31 1
17.75 25 10 32 32 1
17.875 25 10 31 33 1
18 25 10 31 33 1
18.125 25 9 32 33 1
18.25 25 8 33 33 1
18.375 25 8 32 34 1
18.5 25 8 31 35 1
18.625 25 8 30 36 1
18.75 25 7 31 36 1
18.875 25 6 32 36 1
19 25 6 32 36 1
19.125 25 6 32 36 1
19.25 25 5 32 37 1
19.375 25 5 31 37 2
19.5 25 5 30 38 2
19.625 25 5 29 39 2
19.75 25 5 29 39 2
19.875 25 4 29 40 2
20 25 4 29 40 2
20.125 25 3 28 42 2
20.25 25 2 29 42 2
20.375 25 2 29 42 2
20.5 25 2 29 42 2
20.625 25 2 29 42 2
20.75 25 2 29 42 2
20.875 25 2 28 43 2
21 25 2 28 43 2
21.125 25 2 27 44 2
21.25 25 2 26 45 2
21.375 25 2 25 46 2
21.5 25 2 24 47 2
21.625 25 2 24 47 2
21.75 25 2 24 47 2
21.875 25 2 23 48 2
22 25 2 23 48 2
22.125 25 2 22 49 2
22.25 25 2 20 51 2
22.375 25 2 18 52 3
22.5 25 2 18 52 3
22.625 25 2 17 53 3
22.75 25 2 17 53 3
22.875 25 2 15 55 3
23 25 2 15 55 3
23.125 25 2 14 56 3
23.25 25 2 14 56 3
23.375 25 2 13 57 3
23.5 25 2 13 57 3
23.625 25 2 13 57 3
23.75 25 2 13 57 3
23.875 25 2 12 58 3
24 25 2 12 58 3
24.125 25 2 12 58 3
24.25 25 2 12 58 3
24.375 25 1 12 59 3
24.5 25 1 11 60 3
24.625 25 1 11 60 3
24.75 25 1 11 60 3
24.875 25 1 11 60 3
25 25 1 11 60 3
25.125 25 1 11 60 3
25.25 25 1 11 60 3
25.375 25 1 8 63 3
25.5 25 1 8 63 3
25.625 25 1 8 63 3
25.75 25 1 8 63 3
25.875 25 1 7 64 3
26 25 1 7 64 3
26.125 25 1 7 64 3
26.25 25 1 7 64 3
26.375 25 1 7 64 3
26.5 25 0 8 64 3
26.625 25 0 8 64 3
26.75 25 0 8 64 3
26.875 24 1 8 64 3
27 24 1 8 64 3
27.125 24 1 8 64 3
27.25 24 1 7 65 3
27.375 24 1 7 65 3
27.5 24 1 7 65 3
27.625 24 1 7 65 3
27.75 24 1 7 65 3
27.875 24 1 6 66 3
28 24 1 6 66 3
28.125 24 1 6 66 3
28.25 24 1 6 66 3
28.375 24 1 6 66 3
28.5 24 1 6 66 3
28.625 24 1 6 66 3
28.75 24 1 6 66 3
28.875 24 1 5 67 3
29 24 1 5 67 3
29.125 24 1 5 67 3
29.25 24 1 5 67 3
29.375 24 1 4 68 3
29.5 24 1 4 68 3
29.625 24 1 4 68 3
29.75 24 1 4 68 3
29.875 24 1 4 68 3
30 24 1 3 69 3
30.125 24 1 3 69 3
30.25 24 1 3 69 3
30.375 24 1 3 69 3
30.5 24 1 3 69 3
30.625 24 1 3 69 3
30.75 24 1 3 69 3
30.875 24 1 3 69 3
31 24 1 3 69 3
31.125 24 1 3 69 3
31.25 24 1 3 69 3
31.375 24 1 3 69 3
31.5 24 0 4 69 3
31.625 24 0 4 69 3
31.75 24 0 4 69 3
31.875 24 0 4 69 3
32 24 0 4 69 3
32.125 24 0 4 69 3
32.25 24 0 4 69 3
32.375 24 0 3 70 3
32.5 24 0 3 70 3
32.625 24 0 3 70 3
32.75 24 0 3 70 3
32.875 24 0 3 70 3
33 24 0 3 70 3
33.125 24 0 3 70 3
33.25 24 0 2 71 3
33.375 24 0 2 71 3
33.5 24 0 2 71 3
33.625 24 0 2 71 3
33.75 24 0 2 71 3
33.875 24 0 2 71 3
34 24 0 2 71 3
34.125 24 0 2 71 3
34.25 24 0 2 71 3
34.375 24 0 2 71 3
34.5 24 0 2 71 3
34.625 24 0 2 71 3
