t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 1 4 1 0
2.375 94 1 4 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 93 1 5 1 0
2.875 93 1 5 1 0
3 93 1 5 1 0
3.125 91 3 5 1 0
3.25 90 3 6 1 0
3.375 89 4 6 1 0
3.5 89 4 5 2 0
3.625 89 4 5 2 0
3.75 88 5 5 2 0
3.875 86 6 6 2 0
4 85 7 6 2 0
4.125 85 7 6 2 0
4.25 84 8 6 2 0
4.375 83 9 6 2 0
4.5 82 8 8 2 0
4.625 80 10 8 2 0
4.75 78 10 10 2 0
4.875 75 13 9 3 0
5 73 12 12 3 0
5.125 71 12 14 3 0
5.25 69 14 13 4 0
5.375 64 19 13 4 0
5.5 63 18 15 4 0
5.625 60 21 15 4 0
5.75 60 19 16 5 0
5.875 59 20 16 5 0
6 59 19 17 5 0
6.125 58 15 22 5 0
6.25 55 18 22 5 0
6.375 53 20 21 6 0
6.5 51 21 22 6 0
6.625 48 22 24 6 0
6.75 47 22 25 6 0
6.875 47 21 24 8 0
7 47 20 24 9 0
7.125 46 20 25 9 0
7.25 45 20 26 9 0
7.375 41 21 29 9 0
7.5 37 24 29 10 0
7.625 36 23 31 10 0
7.75 36 23 31 10 0
7.875 35 23 31 11 0
8 35 22 32 11 0
8.125 32 23 34 11 0
8.25 32 21 36 11 0
8.375 30 21 38 11 0
8.5 28 22 39 11 0
8.625 27 23 38 12 0
8.75 27 22 37 14 0
8.875 25 24 35 16 0
9 23 26 35 16 0
9.125 23 25 35 17 0
9.25 23 24 36 17 0
9.375 22 25 36 17 0
9.5 21 25 37 17 0
9.625 21 23 38 18 0
9.75 21 22 39 18 0
9.875 21 22 39 18 0
10 18 24 38 20 0
10.125 17 24 37 22 0
10.25 15 25 36 24 0
10.375 15 24 37 24 0
10.5 14 22 40 24 0
10.625 14 20 39 27 0
10.75 14 18 40 28 0
10.875 14 18 38 30 0
11 14 17 37 32 0
11.125 13 15 38 34 0
11.25 13 14 39 34 0
11.375 13 14 38 35 0
11.5 13 14 38 35 0
11.625 13 14 38 35 0
11.75 11 16 37 36 0
11.875 11 15 38 36 0
12 11 15 38 36 0
12.125 11 14 39 36 0
12.25 11 13 38 38 0
12.375 11 13 37 39 0
12.5 11 13 37 39 0
12.625 11 13 37 39 0
12.75 11 13 36 40 0
12.875 10 14 34 42 0
13 10 14 34 42 0
13.125 10 14 33 43 0
13.25 10 13 31 46 0
13.375 9 14 31 46 0
13.5 8 13 33 46 0
13.625 8 12 33 47 0
13.75 8 12 33 47 0
13.875 8 12 32 48 0
14 8 12 32 48 0
14.125 8 9 35 48 0
14.25 8 7 37 48 0
14.375 8 7 37 48 0
14.5 8 6 38 48 0
14.625 8 6 37 49 0
14.75 8 5 37 50 0
14.875 8 5 34 53 0
15 8 4 34 54 0
15.125 8 4 33 55 0
15.25 8 4 31 57 0
15.375 8 4 31 57 0
15.5 8 4 30 58 0
15.625 8 4 29 59 0
15.75 8 4 28 60 0
15.875 8 4 28 60 0
16 8 4 28 60 0
16.125 8 4 28 60 0
16.25 8 4 28 60 0
16.375 8 4 27 61 0
16.5 8 4 26 62 0
16.625 8 4 26 62 0
16.75 7 5 26 62 0
16.875 7 5 26 62 0
17 7 5 26 62 0
17.125 7 5 26 62 0
17.25 7 5 25 63 0
17.375 7 4 25 64 0
17.5 7 4 24 65 0
17.625 7 4 24 65 0
17.75 7 3 25 65 0
17.875 6 4 25 65 0
18 6 4 23 67 0
18.125 6 4 23 67 0
18.25 6 4 21 69 0
18.375 6 4 18 72 0
18.5 6 3 18 73 0
18.625 6 3 18 73 0
18.75 6 3 18 73 0
18.875 6 3 18 73 0
19 6 3 17 74 0
19.125 6 3 16 75 0
19.25 6 3 16 75 0
19.375 6 3 16 75 0
19.5 6 3 16 75 0
19.625 6 3 16 75 0
19.75 6 3 16 75 0
19.875 6 3 16 75 0
20 6 3 16 75 0
20.125 6 3 15 76 0
20.25 6 3 13 78 0
20.375 6 2 14 78 0
20.5 6 2 13 79 0
20.625 6 2 13 79 0
20.75 6 2 13 79 0
20.875 6 2 12 80 0
21 6 2 11 81 0
21.125 6 2 10 82 0
21.25 6 2 10 82 0
21.375 6 2 10 82 0
21.5 6 2 10 82 0
21.625 6 2 10 82 0
21.75 6 2 10 82 0
21.875 6 2 10 82 0
