t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 2 2 1 0
3.25 95 1 2 2 0
3.375 94 2 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 92 4 2 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 91 3 4 2 0
4.375 90 4 4 2 0
4.5 88 6 4 2 0
4.625 87 7 4 2 0
4.75 87 7 4 2 0
4.875 86 8 2 4 0
5 86 8 2 4 0
5.125 86 8 2 4 0
5.25 86 8 2 4 0
5.375 86 8 2 4 0
5.5 86 8 2 4 0
5.625 86 8 2 4 0
5.75 85 9 2 4 0
5.875 85 8 3 4 0
6 84 7 5 4 0
6.125 84 7 5 4 0
6.25 84 7 4 5 0
6.375 84 7 4 5 0
6.5 83 7 5 5 0
6.625 83 6 6 5 0
6.75 83 5 7 5 0
6.875 83 5 7 5 0
7 83 4 8 5 0
7.125 83 4 8 5 0
7.25 82 5 8 5 0
7.375 80 7 8 5 0
7.5 80 5 10 5 0
7.625 78 7 10 5 0
7.75 77 8 10 5 0
7.875 76 9 10 5 0
8 76 9 10 5 0
8.125 75 10 10 5 0
8.25 74 11 10 5 0
8.375 74 9 12 5 0
8.5 74 9 11 6 0
8.625 72 11 11 6 0
8.75 71 12 10 7 0
8.875 71 11 9 9 0
9 68 14 9 9 0
9.125 68 13 10 9 0
9.25 68 13 10 9 0
9.375 68 12 11 9 0
9.5 68 12 11 9 0
9.625 66 14 10 10 0
9.75 65 14 11 10 0
9.875 64 13 13 10 0
10 63 14 13 10 0
10.125 62 13 15 10 0
10.25 61 11 16 12 0
10.375 60 11 17 12 0
10.5 59 10 19 12 0
10.625 58 11 19 12 0
10.75 57 12 19 12 0
10.875 56 12 19 13 0
11 55 12 17 16 0
11.125 53 14 17 16 0
11.25 53 14 17 16 0
11.375 53 14 17 16 0
11.5 53 13 17 17 0
11.625 52 13 18 17 0
11.75 49 15 19 17 0
11.875 48 15 20 17 0
12 47 16 19 18 0
12.125 46 17 19 18 0
12.25 45 15 22 18 0
12.375 43 17 21 19 0
12.5 41 17 22 19 1
12.625 41 15 23 20 1
12.75 41 15 23 20 1
12.875 41 15 22 21 1
13 41 14 22 22 1
13.125 41 14 22 22 1
13.25 41 13 23 22 1
13.375 41 13 23 22 1
13.5 41 13 22 23 1
13.625 41 12 23 23 1
13.75 41 11 24 23 1
13.875 41 10 24 24 1
14 41 10 24 24 1
14.125 41 10 24 24 1
14.25 41 10 23 25 1
14.375 41 10 21 27 1
14.5 41 10 21 27 1
14.625 41 9 22 27 1
14.75 41 8 22 28 1
14.875 41 7 22 29 1
15 41 6 22 30 1
15.125 41 6 22 30 1
15.25 41 6 22 30 1
15.375 41 6 21 31 1
15.5 41 6 21 31 1
15.625 41 6 21 31 1
15.75 41 5 22 31 1
15.875 41 5 22 31 1
16 41 4 22 32 1
16.125 41 3 23 32 1
16.25 40 3 24 32 1
16.375 40 3 24 32 1
16.5 40 3 24 32 1
16.625 40 3 23 33 1
16.75 40 3 21 35 1
16.875 40 3 20 36 1
17 40 3 20 36 1
17.125 40 3 20 36 1
17.25 40 2 20 37 1
17.375 40 2 20 37 1
17.5 40 2 20 37 1
17.625 40 2 20 37 1
17.75 40 2 20 37 1
17.875 40 2 20 37 1
18 40 2 20 37 1
18.125 40 2 20 37 1
18.25 40 1 21 37 1
18.375 40 1 20 38 1
18.5 40 1 20 38 1
18.625 40 1 20 38 1
18.75 40 1 18 40 1
18.875 40 1 17 41 1
19 40 1 17 41 1
19.125 40 1 16 42 1
19.25 39 2 15 43 1
19.375 39 2 15 43 1
19.5 39 2 15 43 1
19.625 39 2 15 43 1
19.75 39 2 15 43 1
19.875 39 2 14 44 1
20 39 2 13 45 1
20.125 39 2 13 45 1
20.25 39 2 13 45 1
20.375 39 1 14 45 1
20.5 39 1 12 47 1
20.625 39 1 11 48 1
20.75 39 1 11 48 1
20.875 39 1 10 49 1
21 38 2 10 49 1
21.125 38 2 9 50 1
21.25 38 1 10 50 1
21.375 38 1 10 50 1
21.5 38 1 10 50 1
21.625 38 0 11 50 1
21.75 37 1 11 50 1
21.875 37 1 11 50 1
22 37 1 10 51 1
22.125 37 1 10 51 1
22.25 37 1 10 51 1
22.375 36 2 9 52 1
22.5 36 1 10 52 1
22.625 36 1 10 52 1
22.75 36 1 9 53 1
22.875 35 2 9 53 1
23 35 1 10 53 1
23.125 35 1 9 54 1
23.25 35 1 9 54 1
23.375 35 1 9 54 1
23.5 35 1 8 55 1
23.625 35 1 8 55 1
23.75 35 0 9 55 1
23.875 35 0 9 55 1
24 35 0 9 55 1
24.125 35 0 9 55 1
24.25 35 0 9 55 1
24.375 35 0 9 55 1
24.5 35 0 9 55 1
24.625 35 0 9 55 1
24.75 35 0 9 55 1
24.875 35 0 9 55 1
25 35 0 8 56 1
25.125 35 0 8 56 1
25.25 35 0 8 56 1
25.375 35 0 7 57 1
25.5 35 0 7 57 1
25.625 35 0 7 57 1
25.75 35 0 6 58 1
25.875 35 0 6 58 1
26 35 0 5 59 1
26.125 35 0 5 59 1
26.25 35 0 5 59 1
26.375 35 0 5 59 1
26.5 35 0 5 59 1
26.625 35 0 5 59 1
26.75 35 0 5 59 1
26.875 35 0 5 59 1
27 35 0 5 59 1
27.125 35 0 5 59 1
27.25 35 0 5 59 1
27.375 35 0 5 59 1
27.5 35 0 5 59 1
27.625 35 0 5 59 1
27.75 35 0 5 59 1
27.875 35 0 5 59 1
28 35 0 5 59 1
28.125 35 0 5 59 1
28.25 35 0 4 60 1
28.375 35 0 4 60 1
28.5 35 0 4 60 1
28.625 35 0 3 61 1
28.75 35 0 3 61 1
28.875 34 1 3 61 1
29 34 1 3 61 1
29.125 34 1 3 61 1
29.25 34 1 2 62 1
29.375 34 1 2 62 1
29.5 34 1 2 62 1
29.625 34 1 2 62 1
29.75 34 1 2 62 1
29.875 34 1 2 62 1
30 34 1 1 63 1
30.125 34 1 1 63 1
30.25 34 1 1 63 1
30.375 34 1 1 63 1
30.5 34 1 1 63 1
30.625 34 1 1 63 1
30.75 34 1 0 64 1
30.875 34 1 0 64 1
31 34 1 0 64 1
31.125 34 1 0 64 1
31.25 34 1 0 64 1
31.375 34 1 0 64 1
31.5 34 1 0 64 1
31.625 34 1 0 64 1
31.75 34 1 0 64 1
31.875 34 1 0 64 1
32 34 1 0 64 1
32.125 34 1 0 64 1
32.25 34 1 0 64 1
32.375 34 0 1 64 1
32.5 34 0 1 64 1
32.625 34 0 1 64 1
32.75 34 0 1 64 1
32.875 34 0 1 64 1
33 34 0 1 64 1
33.125 34 0 1 64 1
33.25 34 0 1 64 1
33.375 34 0 1 64 1
33.5 34 0 1 64 1
33.625 34 0 1 64 1
33.75 34 0 1 64 1
33.875 34 0 1 64 1
34 34 0 1 64 1
34.125 34 0 1 64 1
34.25 34 0 1 64 1
34.375 34 0 1 64 1
34.5 34 0 1 64 1
34.625 34 0 1 64 1
